x,y
6.127085106382979,1246.5474893617022
7.19565,1168.1943
21.935666666666666,839.6558333333334
26.21073913043478,1246.9051304347827
40.9052,2.7832
53.207711229946526,140.40779679144384
66.38210526315788,664.0067368421053
77.87414634146342,1014.4505853658537
84.21215384615384,183.74246153846153
92.02199999999999,538.02
115.50525,268.968
117.5716626506024,186.15513253012048
117.866,1210.391
119.511,172.72974193548387
122.84268387096775,611.6413935483871
131.16193548387096,594.1123548387097
132.2772680412371,561.5475773195876
129.9425046728972,627.6130654205607
131.4768,1256.3208000000002
140.7638076923077,1142.1673846153847
157.3274181818182,1193.6293090909091
155.3602909090909,1248.1182
161.27452173913042,565.690695652174
162.34312500000001,585.820265625
165.0423157894737,654.854052631579
163.4305909090909,981.3452727272728
179.8692,529.1345181818182
171.43658823529412,1210.4902352941176
188.09924,1258.8002000000001
187.69842,546.1608600000001
182.66524137931034,577.4971034482758
187.8366,258.84495000000004
191.51336842105263,1127.196
198.3363046875,1222.78275
198.78188659793813,1285.6377525773196
199.24664516129033,232.45679032258064
204.1739383561644,474.80899315068496
213.77066666666667,1167.3841666666667
207.21164885496185,514.9735419847328
208.3653870967742,305.3284838709678
214.02869662921347,1277.6810561797752
214.1162937062937,491.43436363636357
213.3611602209945,674.0185524861878
213.65152941176473,1199.1568235294117
217.30923529411766,453.54515294117647
226.37339325842697,1254.6400449438202
223.65,1334.3355
224.59762500000002,744.365125
229.97631176470588,544.500105882353
225.3170769230769,225.3849230769231
241.52268965517243,283.0392068965517
239.1021818181818,193.69438871473355
242.5786247464503,246.78288438133873
243.3567073170732,439.79531707317074
236.86992,1315.66176
241.7668789237668,353.35767713004486
239.26813953488372,1219.9700930232557
240.31273170731706,318.7461951219512
244.54291603053437,801.3205648854962
246.75272999999999,1295.73297
250.1143448275862,149.90524137931035
252.50058536585365,342.7203414634146
243.90449999999998,688.6845
245.20897058823527,757.1840294117648
248.8470697674419,700.0208372093023
252.20475,95.823
260.2005502392344,407.05144019138754
254.30387500000003,724.287375
255.71215384615383,788.3496923076923
257.4491612903226,1242.7664516129032
253.75785365853656,114.89663414634147
260.69399999999996,1303.8383076923078
260.652,303.4185
279.35151164958063,297.7888462255359
260.8515,491.22990000000004
261.4426956521739,541.0622608695652
272.74001226993863,1177.8181104294479
264.807,225.369
266.7212658227848,382.2707088607595
271.8883832335329,158.67549700598803
274.4025789473684,173.2395
273.569625,261.505125
274.6601052631579,415.93263157894734
273.0591818181818,448.056
275.16395454545454,498.8712272727273
275.5401923076923,565.4764903846154
272.9981739130435,737.467043478261
278.86007299270074,1112.0024233576642
290.2430655737705,196.76311475409835
284.18887336244546,694.4806375545851
282.32177483443706,753.6660794701987
280.9382896551724,777.0115862068966
279.2437941176471,1306.7348823529412
308.3498520926453,129.81957659488012
283.661,80.997
286.1684482758621,516.3957931034482
287.601,1258.281
289.2668773584906,331.41566037735845
288.9052405063291,413.4123797468354
294.6014144486692,251.45719391634984
294.512038277512,1143.3674066985648
