x,y
23.974363636363638,675.4917272727273
32.25052173913044,1322.520652173913
30.609126760563385,755.9361126760564
33.20921739130435,1090.2382826086957
49.935312,1118.460672
54.684,1394.020746268657
59.85177464788733,1258.868661971831
75.87377777777779,1177.9382222222223
89.8824705882353,795.0451764705882
92.16362195121951,750.0657073170731
92.19278838174273,1324.0174107883818
98.32462500000001,938.098875
110.0862,962.1486000000001
128.73365217391304,969.2668695652173
132.47870588235293,1444.4162352941175
148.274,1240.631
149.28362790697673,1485.1649302325582
150.822,1243.6200000000001
154.61460000000002,1242.2088
199.70409375,871.6089375
204.63348387096772,1484.3585806451613
227.71248387096776,791.1113225806452
246.32557894736843,888.3828947368421
262.71270967741935,189.31703225806453
269.1497704918033,77.28826229508196
268.45728,784.8624
279.6741818181818,984.7930909090909
290.7487058823529,11.507505882352941
301.1148,865.5065999999999
328.16573999999997,227.96171999999999
335.3745405405405,1351.3352432432432
341.28533793103446,235.78597241379313
349.1685555555556,1046.2534444444445
366.4332,190.7304
378.2423076923077,1366.6250769230771
381.024,1367.1
387.3367415730337,1077.5265168539327
386.757,1428.84
400.8144943820225,970.2396404494382
416.309802631579,1294.2479605263159
420.92760937500003,949.1146875000001
422.35034210526317,1347.7888421052633
449.8316052631579,1472.5338157894737
462.1241739130435,1054.8884347826088
461.99475,307.125
465.8183583815029,734.5377572254336
483.58081368821297,269.5734068441065
485.46593617021273,293.80921276595745
496.3375025906735,203.67345077720208
519.8802,235.69
530.3718881118881,761.4188811188811
532.8015,393.40875
535.4034,141.9138
547.61616,265.28796
550.9703414634146,1004.6912195121951
548.4823448275862,1461.474
586.2033333333334,1218.8306666666667
586.2748760330579,452.8304628099174
592.6305,313.01550000000003
596.85675,422.478
602.3940163043478,1414.9892445652174
600.894,244.4484
609.1845168539326,831.2998651685393
616.457172413793,433.4624482758621
620.9992727272727,1399.457818181818
622.3688910891088,1011.3920198019802
626.3364905660378,3.128603773584906
629.3141129032258,975.086564516129
630.63,1421.8874068965517
628.744623853211,680.4265871559634
628.4682352941176,1409.9029411764707
631.1228823529411,390.6481764705883
640.5098823529412,401.5397647058823
642.1175121951219,1271.3061951219513
646.4882416107383,599.7718389261745
650.215125,516.418875
652.20225,116.589375
659.1636382978724,1469.4495319148937
664.5288837209303,326.12804651162793
671.8224413793104,140.6394620689655
683.942765625,659.012484375
683.2309787234043,703.6108085106382
691.8142890173411,145.5198034682081
687.519,603.3155625
696.1492674418605,1369.4742209302324
699.9235384615384,519.2944615384615
719.1526829268292,232.0950731707317
719.8018333333333,428.55400000000003
733.0452127659574,875.6008085106382
744.526206185567,575.1140103092783
743.9500384615385,597.7585384615385
742.9573421052631,845.1881052631579
778.5354478527607,978.0514233128833
785.7841764705882,1280.2683970588237
790.4464615384616,682.479
796.7852307692308,780.7444615384616
797.9505882352942,257.64776470588237
815.2774736842106,1190.436947368421
816.6530149253732,752.0563880597015
822.9795,59.52275
829.2861818181818,488.88000000000005
845.6308636363636,1279.4078181818181
844.8653271028037,715.5575327102804
848.5011262135922,273.06034951456314
849.4255945945946,1329.4600540540541
871.4761363636364,823.5173863636364
872.6410000000001,150.76075
873.4831875,284.316375
878.7981176470588,847.0831764705882
877.3963902439024,989.1414878048781
876.2040000000001,1455.8796
881.2727368421052,671.0627368421053
889.2943783783784,819.1038648648648
894.872826446281,1460.3441652892564
902.9731011235955,1232.9501123595505
903.9955555555556,1190.318888888889
903.5052352941177,1496.5335
909.73155,764.7087
909.57578313253,1353.0305060240964
918.0443999999999,798.2016
