x,y
4.731999999999999,419.888
3.840607594936709,503.77830379746837
4.227768595041322,575.8075041322313
5.798680851063829,1280.4951063829787
5.765426470588236,1453.5684264705883
7.123108695652173,1382.640456521739
20.023783783783784,182.72497297297298
19.0824375,310.39050000000003
24.923319587628864,416.94049484536083
29.79446762589928,378.71430215827337
28.26409090909091,78.25745454545455
30.64354054054054,404.2658918918919
43.48690243902439,115.3677512195122
45.25926829268293,368.3652682926829
45.96422727272728,334.1577272727273
48.85247872340425,390.6298244680851
45.504,1047.645
49.03241538461538,1432.157676923077
60.62613402061855,1111.383649484536
64.67570802919708,497.5316934306569
69.00889655172413,112.06468965517242
79.56263636363637,369.46000000000004
77.69399999999999,549.078
81.29100000000001,407.27819999999997
92.04338181818181,136.07389090909092
96.19925,329.02275000000003
99.48225000000001,1403.0323125
106.45331125827815,1250.4014701986755
113.652,331.18729411764707
111.57300000000001,514.0503529411765
114.55309090909091,347.9890909090909
119.71679999999999,399.95759999999996
122.62759731543625,1360.9082416107383
133.3428679245283,338.2664150943396
130.59364705882354,880.5934117647059
132.502125,452.3649375
137.5244425531915,317.75269787234043
147.4296923076923,864.4617692307693
152.9869090909091,274.3513426573427
152.11843373493974,303.40268674698797
155.967,191.87175
162.35498734177216,47.147924050632916
171.77881690140845,1032.9462253521126
173.2538969072165,891.4383092783505
177.66475471698115,835.254
182.9749090909091,1005.0905454545453
183.4119,922.8366
191.7909,642.8071125
190.12890909090908,723.2845454545455
188.95012499999999,1214.22
194.90581651376147,1419.413119266055
200.10092307692307,900.7481538461539
204.624,159.201
209.41511111111112,560.7015555555556
207.809,157.143
205.506,161.406
213.12798930481284,771.30664171123
217.2986666666667,1106.2893333333334
233.9451219512195,745.7417560975609
238.4960366972477,293.35805504587154
246.58497637795276,508.42785826771654
251.32626446280995,1445.1241983471075
265.065652173913,699.1867826086957
257.2180434782609,493.517347826087
268.723461928934,415.851807106599
269.3428301886793,730.2405283018868
283.5506355140187,1445.7134018691588
288.91348387096775,1491.0510322580644
289.99524324324324,1456.4124324324325
298.15978723404254,618.9888510638298
296.352,1202.4326511627905
309.7935849056604,1468.0878113207548
307.2366818181818,573.0260454545455
306.7108085106383,1205.0559574468086
312.6404776119403,464.49805970149254
316.1608524590164,724.6497540983606
315.54847058823526,558.6432352941176
329.7539104477612,1447.6867164179105
336.05964,498.50640000000004
351.299905511811,36.25228346456693
350.5362,1272.2115000000001
359.7812542372881,1454.537593220339
362.667375,807.1126875
363.42847058823526,941.1162352941177
369.16391489361706,427.1632340425532
375.3191489361702,410.52877659574466
379.11888,1041.3186
381.6001040462428,1428.7329364161849
379.08172340425534,1480.577744680851
384.44175,1187.07553125
387.99395121951216,539.4505609756097
389.28585937500003,609.35175
395.6884615384615,1422.9567692307692
399.31080000000003,389.83224
404.738016194332,1437.4850283400808
401.2628342245989,1480.745935828877
409.18266666666665,305.2373333333333
410.571,780.8748088235294
