x,y
2.4530625,1290.5865000000001
37.506,1281.21
152.29935,1173.7656
183.94241860465115,1456.2303488372095
176.82483769633507,1491.73445026178
178.09276153846156,1364.8034076923077
180.94475,859.7785
190.8788823529412,1346.2136470588237
189.66266666666667,1418.364888888889
197.95521951219513,1389.5963780487805
195.37258695652176,1405.764195652174
199.9212510638298,1368.2071914893618
207.864,1438.884
216.47509859154928,1326.1925915492957
218.0745,1380.1535999999999
222.64393846153848,1358.3749846153846
234.4748,870.9456
233.43787261146497,1449.1484713375796
248.9019939759036,1417.7671807228915
243.95975409836063,1478.0584918032787
252.14616,1439.579232
263.1006,537.4467000000001
269.255,870.6013750000001
269.12025,1414.6678636363638
272.3175,1075.7827499999999
277.7409908256881,1474.6635412844037
282.28337704918033,510.3020655737705
279.405,547.3439999999999
288.74371962616823,583.9994018691589
289.25667515923567,1416.9245732484076
293.34362790697674,835.4591162790697
289.4806046511628,1459.4228372093023
290.41854545454544,1064.894727272727
296.02973076923075,1470.7519615384615
297.234,1498.62825
312.1453125,1475.1174375
315.80892,1495.4604
319.1306086956522,982.9506521739131
328.6692818181818,965.0603454545455
370.6605,725.6655
374.21999999999997,858.3539999999999
395.6809756097561,1080.0484390243903
396.39432,1326.30456
399.82565853658537,710.7414146341464
409.2932307692308,848.4161538461539
410.1556893203884,1264.2827766990292
427.896,1383.0561818181818
439.71375,509.83275
437.64161538461536,809.3367692307693
446.08528125,704.552625
460.90290909090913,1429.3745454545453
466.17709090909085,1172.9871074380164
465.82829999999996,851.0859
472.2758282208589,1294.9383312883435
481.75358823529416,822.4909411764705
521.3874568965517,770.539150862069
514.0117981651376,1347.817376146789
524.8598613861386,855.6928217821783
542.3177454545455,752.8030363636364
543.5705172413793,1150.3827155172414
539.5544383561644,1322.4925479452054
538.2985263157894,795.8425263157894
540.4254545454546,629.8816363636364
556.0683678646934,835.6176152219873
548.681,1382.227
556.57875,1393.2231250000002
556.0017750000001,1326.980025
557.8277014925372,1361.0488656716418
560.76825,655.9997500000001
558.747,1429.0605
574.0983065693431,1152.5229197080291
574.584652173913,1180.0632717391304
580.7785395348837,824.6864093023256
593.4468790199081,1196.9185727411946
589.4715891891892,843.7212000000001
591.6443309352519,810.589726618705
598.7200743243243,1357.3264864864866
601.938,1370.712
620.9243173277662,1226.2120083507307
602.6613157894736,803.4555789473684
606.1344545454546,826.129309090909
613.5129000000001,1137.6477
622.2259024390244,1412.5409268292683
624.9947351351351,1198.504508108108
623.196,1259.496
631.5810260869566,1391.1210782608696
636.2563529411765,1476.5371764705883
637.476,1121.778
644.9568461538462,1207.9442307692307
646.0282500000001,621.026
651.1177340425533,1268.6397127659575
654.704262295082,1411.6554590163935
652.8909130434782,1171.1713695652174
658.0986961325967,1060.7000220994476
659.0164736842106,1223.2179473684212
663.8260315457413,1397.338410094637
668.0290909090909,1259.767090909091
668.6802253521126,970.4732957746479
675.76824,1201.47552
690.3825101694915,1279.2580322033898
676.4760913705584,1409.1181218274112
675.8325,1299.51675
680.275575,1218.317625
688.8332673267327,1251.6060297029703
692.0587058823529,1457.3649176470587
703.395,1410.1641627906977
696.3357810218978,1418.3139416058393
697.0005,1472.058
703.1166033519553,822.2408044692738
718.6037366892546,1237.878888673766
709.2044400000001,949.98456
713.1292682926829,1296.066731707317
719.9297088607595,722.4026582278482
720.8131636363637,922.8606545454545
717.822,1439.4744
719.3953846153846,1281.365076923077
723.3803181818182,947.6588863636363
727.5366,1427.34375
724.7407164179104,586.0955820895522
726.4382086956522,1471.8816
739.9878034682081,946.6256184971098
