x,y
6.268984615384615,25.573476923076925
10.2701797752809,66.08393258426966
3.04565625,323.21165625
8.800914992272025,419.3412426584235
16.35025573770492,498.2258950819672
1.47,519.498
2.895035294117647,551.1566117647059
3.9319065420560744,572.6323177570093
7.787027027027028,604.0004864864865
11.109898395721924,624.672962566845
11.474855421686746,643.3251325301204
9.66398275862069,669.9601034482758
6.781778181818182,717.2616436363637
5.415709090909091,754.838509090909
5.462149606299213,786.6120472440945
1.87425,812.889
5.353624454148472,832.469344978166
8.329657342657342,887.4847447552448
5.108727272727273,916.6156363636364
14.490860802732707,946.9162544833476
4.661236363636364,970.9216363636364
30.913816007359703,993.8026283348665
1.6986666666666665,1025.7333333333333
18.344029673590505,1069.4812700296736
11.781884831460674,1094.824617977528
4.804085106382979,1137.2482978723406
5.4099574468085105,1159.7549361702129
14.051912408759124,1257.680496350365
10.664746478873239,1303.614633802817
25.43125042589438,468.3980954003407
28.398663385081406,753.0890708065126
18.532376470588236,802.2246564705882
26.947049858889933,528.3694430856068
37.64101287553648,584.505347639485
13.334125,1010.692375
28.22520987654321,1240.2722716049382
14.375749196141479,1358.021922829582
10.259052631578948,111.7818947368421
13.136711538461538,391.62496153846155
15.76575,84.04725
12.58983870967742,197.6675806451613
13.792978723404255,328.23536170212765
46.7917052578362,1149.0892644084934
19.62263661971831,440.35154366197185
17.79339130434783,2.684347826086957
21.917189189189187,555.0419189189189
21.76809493670886,1320.8954810126584
19.322584615384617,1026.3766153846154
31.60624289008455,688.8840322828594
29.425777251184833,1049.0553981042654
40.30906142506142,1213.4239606879607
37.24655012853471,419.22812853470435
23.877000000000002,256.683
29.460042253521127,626.3732112676056
37.66086545454546,851.5907781818182
45.71452107925801,805.7999595278246
36.32533333333333,1336.464606060606
44.72021489361702,920.6700702127658
32.69164705882353,15.720352941176472
43.257729729729725,1025.0460972972974
41.63597987059669,1292.45845147376
37.279199999999996,62.6073
33.49935849056604,363.2675094339623
47.02576271186441,444.4062711864407
52.93937672904801,1188.7128087876322
34.36450632911392,1264.721012658228
59.31935682819383,517.5563788546255
39.907364928909956,1404.5452890995261
37.268368421052635,1419.5635263157894
35.852108108108105,229.15313513513516
40.465090909090904,1360.922659090909
52.37573767605634,620.4815651408451
51.879515625,1117.431984375
43.801258064516134,146.61116129032257
46.67051351351351,385.9941891891892
55.926,715.0554000000001
57.00952173913043,965.8694347826087
49.217000000000006,30.485
91.62129369568217,742.8268729479928
49.88858823529412,1051.2402352941178
48.289500000000004,95.4489375
49.28019718309859,295.40788732394367
58.40034902411021,658.0540229621125
61.308427553444176,945.0724275534442
66.4673924050633,565.1291392405063
68.2002490909091,692.9986254545455
67.39892307692307,990.0124615384616
55.16175,1099.22925
65.79705505341002,1314.1531848808545
63.501335347432025,1347.136422960725
58.39188157894737,54.324236842105265
61.587346153846156,187.00096153846155
68.9100895522388,473.4036268656716
61.40925,885.10078125
67.30354166666666,1372.8860833333333
65.37640223463687,580.8783016759777
61.18875,239.738625
63.91219834710744,545.1416033057852
74.82790563866514,1137.1080966628308
62.47141463414634,1253.0208292682928
64.6065,253.13400000000001
73.34397120921305,821.2926679462572
69.08321538461539,858.1158923076923
63.063,236.817
78.81412903225807,926.0826129032257
