x,y
2.766272727272727,80.68295454545455
8.338909090909091,574.9089818181818
10.855005586592178,1193.8288826815642
2.786318181818182,1206.2151818181817
3.8219999999999996,1326.1427586206896
7.59390134529148,1350.5397578475336
3.188769230769231,1388.4715384615386
2.7261818181818183,1422.225
23.563005319148935,1433.823534574468
4.356313043478261,1465.431495652174
7.188300000000001,112.94010000000002
14.529975903614456,364.71939759036144
22.078918032786884,405.228393442623
23.79123870967742,1175.8824
22.491,1288.338947368421
27.728149253731345,1203.5614029850747
45.023427272727275,1334.1225545454545
32.015846153846155,876.0370769230769
34.446000000000005,115.614
44.6186008583691,786.0626266094421
44.3835,1358.4564
46.807018867924526,327.2830188679245
48.4155,341.775
51.73682926829268,147.294
49.0392,939.08304
49.73983098591549,1235.1602535211266
53.84428767123288,1463.8421095890412
60.94098387096774,1279.969306451613
59.10338297872341,1166.7171063829787
59.99733870967743,1250.270564516129
62.24113636363636,1355.9296704545454
60.44756435643565,1390.4249702970296
62.4456,60.461099999999995
66.7527,320.5188
68.5755,1373.5716750000001
68.5072735426009,1473.8536412556055
72.52753846153846,84.29884615384616
73.00999999999999,165.536
77.7276,55.2816
76.92855882352941,1338.6555
76.853593220339,1428.8474745762712
78.53809090909091,1440.7158181818181
84.97428169014084,1399.1874084507042
86.12636170212765,1272.378829787234
83.7312,1314.2387999999999
87.21777272727273,1185.408
94.9245100671141,128.92590604026844
96.92953846153846,1241.1684923076923
92.2572,1252.2636
98.322,1364.0025
101.74378846153846,458.66544230769233
103.18368421052632,1412.4121052631579
106.27687850467291,1375.7386542056074
109.45511111111111,1306.6557777777778
112.08184615384616,768.663
113.26443037974684,1449.2376455696203
113.95172727272727,53.42781818181818
116.46502325581395,1344.0449302325583
117.13799999999999,1014.7199999999999
122.32956521739129,1296.1085869565218
122.83944134078212,1236.1254636871508
122.69250000000001,1425.004875
123.06142372881357,1478.4637118644068
132.47639999999998,1439.302725
137.97086597938144,1456.6760412371134
131.859,966.3696
133.8089638554217,1420.0518795180724
137.76839999999999,1302.7230461538463
144.06432352941178,1265.507867647059
146.09889,674.80938
148.5856317991632,775.4809707112971
154.96382432432432,1360.571412162162
154.11179562043796,1319.7102043795621
156.02353846153846,1477.6138461538462
160.1271,1191.9348
164.2584255319149,993.0757021276596
164.97728834355829,1309.7916441717791
168.68801249999999,1455.30275625
171.41622580645162,1429.2667741935484
167.55795,635.1723
168.55484210526316,1387.386
171.89617021276595,1222.3769361702127
177.1854306569343,1468.3304233576644
189.96709947643978,1412.4298743455497
180.369,673.8981136363636
182.08040366972477,1357.8915963302752
180.6875,1437.905
183.2263125,1488.02128125
184.338,467.56727027027034
186.25793370165746,607.9026629834253
185.40538853503185,834.1248152866242
183.61847368421053,105.79357894736842
189.126984375,1251.137671875
193.80687224669606,1320.2063524229075
199.57172307692306,1268.8542461538461
194.93918181818182,1278.6021818181819
190.4679,1288.9989
197.8944094488189,852.6300944881889
195.804,1221.7364150943397
199.75382608695654,115.13934782608696
201.38346666666666,454.9944
199.6848,1077.363
208.96844594594594,8.420716216216215
210.54222000000001,106.13988
209.74529032258064,294.9009677419355
215.2696,1343.9188
217.26386181818182,1444.7095854545455
212.15295652173913,816.3868695652174
224.34951724137932,1418.6926551724139
218.40406451612904,1236.3174193548386
222.57930434782608,1072.9593913043477
220.1472,428.94599999999997
223.99102994011974,1263.4253892215568
228.66941584158414,1197.1883762376237
226.21603846153846,1036.7231538461538
232.94729801324505,1462.1924503311257
228.753,208.53
233.27769230769232,1239.057346153846
241.47327272727273,1445.5445454545454
232.6716,1226.8116
242.63426751592354,103.37938853503185
239.26983471074382,1296.7003636363636
256.4641153846154,1241.2849615384616
253.1148260869565,1459.066304347826
250.929,698.6763
268.1769284671533,1411.5206102189782
257.65425,780.5784807692307
254.97469565217392,1079.1078260869565
256.881225433526,1338.779132947977
259.7,100.74976470588236
258.9740388349515,1303.964213592233
256.76099999999997,1434.06
261.22359375,1164.91528125
258.7945970149254,1290.1817014925373
262.30269767441865,931.2484186046512
262.0716,693.7224
271.7083220338983,861.2057288135594
272.9019020979021,1313.6372307692309
274.9688780487805,1205.5864390243903
278.3834117647059,1498.6563529411765
281.8832359550562,841.626202247191
283.93615384615384,1054.023923076923
279.3226153846154,1342.5396923076923
288.06487500000003,991.3863749999999
291.087,250.23600000000002
293.2851472081218,1140.126030456853
295.23435114503815,906.0025190839696
299.0058053097345,70.1463185840708
300.49356521739134,831.1848695652174
308.5358181818182,1397.989090909091
302.6398064516129,1328.955870967742
305.88772131147545,1040.680475409836
311.87772,30.31308
311.312925,929.95875
312.6561553398058,771.6643689320388
319.97371563981045,979.3669478672986
316.3467735849057,615.4363018867925
319.1908695652174,1342.0972173913044
319.3664892086331,1188.3776115107914
318.24603658536586,1414.0933902439024
319.84527272727274,635.4943636363636
329.8258173913043,1384.9374913043478
331.8476,847.5497333333333
328.545,341.85282352941175
332.906,413.36400000000003
333.9100132450331,1164.0530860927151
332.1420722891566,1207.8193012048193
333.21031578947367,1244.5484210526315
340.31569090909096,539.6075999999999
338.7574488188976,1005.8133543307086
338.3329090909091,1290.7611818181817
341.0950344827586,1411.8473793103449
339.3708387096774,610.1163870967742
341.1435681818182,980.8541590909091
347.53513846153845,1175.6969538461537
345.77389830508474,667.7412711864406
349.63877227722776,768.9904752475247
354.123,1244.976493670886
355.34742352941174,1257.384388235294
358.4777142857143,10.792285714285715
360.8917846153846,545.894676923077
362.4273692307692,701.9091692307692
361.01213513513517,1214.257743243243
364.35667289719623,604.4255327102803
360.66196551724136,692.2787586206896
366.6627391304348,520.7698695652174
373.57785542168676,1442.5694457831326
368.0276923076923,1245.007076923077
371.62188,1350.58896
374.1036923076923,1140.4429615384615
377.594,1333.9433333333334
379.02747272727277,808.1846181818181
381.8827894736842,1175.5899473684212
380.53288636363635,1316.7959318181818
381.89767924528303,1464.144962264151
387.2392149532711,521.1548411214953
383.91054545454546,733.3509272727273
