x,y
2.856626865671642,1390.4664179104477
8.57764864864865,1422.3441891891894
7.312064516129033,1453.4462679900746
3.087,1484.847
30.973534883720934,1438.9121860465116
21.45973846153846,1395.9346153846154
25.626614173228347,1418.2629448818898
26.082,1466.255
43.27250561797752,1479.8671685393258
45.282917647058824,9.733129411764706
52.5672,1000.0998000000001
49.13634782608696,1421.0937391304346
49.568400000000004,1462.3424307692308
59.864000000000004,1401.96
72.86165753424658,1430.1901849315068
70.29009836065573,1465.4068524590164
64.10536363636363,32.23309090909091
67.70292307692308,78.0456923076923
68.62208450704225,853.7511549295775
87.31430962343096,1445.487288702929
90.56148387096773,1495.466564516129
89.41275,1390.95534375
90.90899999999999,2.772
95.34500917431193,1431.0085871559631
103.76921739130435,1416.568695652174
110.20357894736843,1437.0565263157894
116.07320454545454,1495.611409090909
125.82322388059701,82.07207462686567
132.0795,1481.38515
149.91678947368422,140.55134210526316
161.19289932885908,761.7757046979865
176.4,56.294318181818184
208.49204819277108,822.9591325301205
228.34264864864863,721.3091351351352
233.10458181818183,530.5069636363637
239.75699999999998,847.2879545454546
242.26165384615382,191.5805769230769
258.631397260274,809.4222739726027
289.3538360655738,332.55737704918033
299.5959661016949,240.27274576271185
320.0484,93.8056
333.543,173.919375
366.9267,202.9188
372.75084,888.66792
385.14285436893203,103.75488349514563
437.33340000000004,778.197
435.7540746268657,1418.7035820895521
455.7302242990654,172.17958878504672
456.4243734939759,1192.9368795180724
473.10725,757.8095000000001
517.0966838709677,408.6106838709677
528.8426379310345,1340.4423103448275
531.7044444444444,1003.5091111111111
558.785347826087,480.59413043478264
582.5386179587284,723.8022565532627
565.2591,1457.8431
586.1346206896552,441.9367448275862
588.9785373134329,1105.5409253731343
601.2085827814569,1403.7059205298015
602.6412,791.5852000000001
608.549794520548,286.13046575342463
609.1825544554456,765.5061386138614
611.9760472440945,173.95540157480315
613.1807027027028,788.2100270270271
608.643,800.856
614.5188,797.3574
621.4876137931035,705.8858896551724
622.284075,745.4333250000001
630.1205689655172,417.53575862068965
647.3621853658536,925.4073073170732
651.4187400000001,755.31834
652.8606506024096,404.2429156626506
662.5131081081081,738.3571621621621
665.112,1180.746
670.0406999999999,671.66505
686.140875,785.04615
685.4782344827587,1033.862151724138
693.3452195121952,1364.8914146341463
699.2903076923077,1122.2626153846154
699.8229,1434.81114
715.3902,284.62941818181815
718.5840576923076,1163.9601346153847
745.0280198019801,370.79803960396043
754.11,1049.0384210526317
756.1214676258993,143.3281726618705
778.8795,435.15675
781.8810810810811,442.477945945946
791.598705882353,1360.9482352941177
792.918,1124.9175
803.0021999999999,374.177475
800.9338235294118,1499.010882352941
824.5008,231.4296
849.7860000000001,1191.3120000000001
855.7435384615385,447.027
860.6590588235293,1451.460705882353
883.8405,605.133
880.236,1206.8886075949367
887.0050843373493,42.10221686746988
904.8764895104896,596.7932727272728
908.57025,667.5043846153845
911.53818,540.28674
915.1915862068967,957.9026896551725
922.2440769230769,1199.6556923076923
919.3647272727272,1294.6557272727273
949.7078181818181,1421.1368181818182
967.428,875.322
968.8045970149253,904.7082089552239
974.9831538461539,362.1118846153846
975.5262524271844,651.0187572815535
978.723944055944,856.4651748251748
1028.256551724138,684.999724137931
1036.7930900473934,246.4291279620853
1033.732918032787,1045.2133770491805
1037.4944132231406,987.0454710743802
1088.7671775700935,135.15207476635516
1108.49025,1101.50775
1116.222882352941,1498.7255294117647
1118.855347826087,98.66895652173912
1126.1742295081967,951.581606557377
1123.7207692307693,1235.0035384615385
1131.5833846153846,184.2362307692308
1139.544,551.328
1138.706658227848,1394.6206329113925
1145.974064516129,86.47867741935484
1159.422075,47.0161125
1162.572218181818,34.89512727272727
1177.4433400503779,1017.741355163728
1179.0591206896552,850.6053620689655
1179.4603026315788,1043.6555131578948
1177.9301739130435,171.56817391304347
1183.6832,1306.5588666666667
1194.8720651162791,563.0154697674419
1191.8709310344827,57.2083448275862
1197.42525,131.39595
1200.3138000000001,518.994
1207.030695652174,1081.8853043478261
1212.75,1043.7839999999999
1220.5301111111112,52.17955555555555
1230.3024732824429,685.6910381679389
1232.5459999999998,1238.8180000000002
1253.731175257732,109.0497525773196
1277.08,1047.018
1279.1806363636363,143.64572727272727
1282.8416814159293,206.06017699115046
1296.5697818181818,250.10083636363635
1294.2135652173913,350.4735652173913
1296.813724137931,1285.5834310344828
1318.446972972973,514.6907027027027
1323.9679384615383,229.94418461538461
1323.853002739726,248.65150684931507
1323.0,1156.302
1330.29225,1035.594
1334.5124210526315,1320.1683157894738
1352.5029,1333.0107
1370.817,1081.8234
1380.9534827586208,1057.0922068965517
1391.9790566037736,240.10785849056603
1393.1066815642457,266.97499441340784
1399.2930000000001,411.55676470588236
1399.635,1334.043
1404.762094488189,1119.0913228346458
1426.3431617647059,437.47848529411766
1430.3626105263156,1018.3386315789473
1439.8622944785277,349.8618036809816
1441.629,547.716417721519
1436.526,996.0615000000001
1439.4455121951219,403.515
1441.64664,600.1422
1445.231088,67.638816
1444.5031034482759,1088.3575862068965
1446.26832,1179.4104
1454.0328227848102,403.89459493670887
1451.52945,369.0288
1461.8749090909091,1065.0283636363636
1466.2082647058824,1420.8760588235295
1469.0300314960632,563.6327244094488
1472.9585034965035,1381.6745874125875
1477.4234999999999,771.8969999999999
1485.1409999999998,1098.3315
1485.2345454545455,1160.645181818182
1484.9275304347825,1325.6996869565219
1482.88896,1114.848
1487.4738260869565,586.5939130434783
1492.5645,784.508375
1498.193052631579,816.8248421052631
1498.4267586206897,1188.114827586207
