x,y
14.407680000000001,8.00352
7.5576880733944956,36.0616623853211
9.622148148148149,70.50192592592592
11.09123076923077,115.69492307692309
14.597100000000001,174.1068
18.943986826347306,213.56917005988024
15.969895287958117,291.0584607329843
2.7782999999999998,431.298
9.780308411214953,468.03700934579444
6.167450495049505,498.471905940594
22.723301408450702,524.4663042253521
24.247156831042847,595.4669345189976
18.67856278366112,632.6715431164902
22.907482077542063,667.2146115581565
5.599472995090017,722.805495908347
5.199850746268656,756.0253880597015
2.5032,784.6692
5.684,801.1500000000001
11.064395490026019,864.6300312228968
3.408810810810811,897.0972972972974
18.430742886704607,939.6991350232798
5.668854545454546,977.6889818181818
13.085337238493723,1009.5084150627614
29.767556873871552,1081.6272891410883
7.211535483870968,1118.7231096774194
2.7411176470588234,1146.288705882353
16.89564271047228,1155.603523613963
5.014974595842956,1196.334207852194
124.61192128959132,1306.5810876519113
19.678987580299786,1280.9253892933618
11.089485849056604,1320.5276957547171
22.879189263592565,1350.6546152787337
8.0661,1392.3462
22.01508963911525,1433.5833597206054
5.105889908256881,1459.2649541284404
9.637620437956205,333.93678832116785
37.33387891440501,777.8216743215032
27.894519402985075,709.655695522388
24.463444444444445,896.3025555555556
55.63843802281369,1039.1042098859316
20.088759493670885,98.0936582278481
29.9621095890411,980.422397260274
27.892581818181817,558.9902181818181
75.67273835457706,1171.6586113557357
28.813460869565215,355.24111304347826
22.08363559322034,427.9867627118644
34.072864995957964,25.339139854486664
30.17495760598504,847.021331670823
32.34067898383372,51.088780600461895
38.5243955801105,153.5849502762431
23.88015,261.35865
29.43221917808219,313.05764383561643
28.96038679245283,825.7225754716981
45.87803713527851,1314.0307384615385
46.5990724494825,1382.0874795465747
43.28300059916118,74.34853085680048
35.708894117647056,253.2792705882353
60.27743295711061,586.4129309255079
35.24958620689655,442.8369931034483
40.39902155172414,1134.7614310344827
57.5683269852677,834.1780424002875
70.84493444966306,1463.0728388809475
44.45339393939394,391.863393939394
42.83806153846154,485.5070769230769
43.923848101265826,896.8314936708861
70.52654655793665,684.3602423667742
