x,y
4.526490566037736,286.6167169811321
3.26615625,635.82553125
10.454836820083681,600.0626108786611
52.36875,243.01305
53.97409756097561,691.025487804878
53.54475,652.974
61.24608,909.3772799999999
91.15796474735606,645.9660211515863
70.71138805970149,684.9190746268657
93.24096923076924,270.5636769230769
94.73717647058824,675.7417058823529
99.55032786885246,696.9245901639345
105.73555263157895,610.0422631578947
111.8292,724.9704
113.54452941176471,619.5790588235294
117.51632307692307,257.6254153846154
118.33992344497608,664.6144306220096
123.63523199999999,1455.5892959999999
126.126,620.046
133.0787027027027,897.2005945945946
136.7394,200.44920000000002
145.9878320610687,252.7771603053435
147.03104347826087,1226.407304347826
148.78386486486488,5.685324324324324
153.15048,686.6899199999999
184.71690974729242,271.3980866425993
191.4066,1127.3535
204.39743119266055,1432.7078532110093
213.16176000000002,1206.0468
215.08772727272728,214.8070909090909
217.119,1196.874
244.21836144578313,798.9591686746988
253.13958227848102,125.84688607594937
249.606,782.9859130434783
254.729679389313,731.3193893129771
260.54744210526314,895.6060105263158
269.23866666666663,720.3653333333334
274.54866101694915,297.55540677966104
278.6163614457831,278.43039759036145
272.538,1172.8395
285.2504191616767,796.7470419161676
285.6436153846154,824.7321923076923
286.7228256880734,1163.0666972477065
290.9048743718593,407.03191959798994
290.6332258064516,284.37387096774194
295.2946022727273,856.0160795454545
303.93909677419356,300.85683870967745
299.55927272727274,787.7061818181819
303.7472307692307,758.4012692307692
310.0344248704663,882.2513471502591
302.87879999999996,787.4495999999999
307.2073846153846,205.30246153846156
312.228,653.35032
312.65136,202.26023999999998
318.60140869565214,791.9362956521738
340.63575,829.8272499999999
345.744,727.2719999999999
359.5836176470588,732.2805
378.07078651685396,290.16808988764046
378.96934090909093,311.5665
384.4517727272727,241.16686363636364
387.16548387096776,727.9589032258065
387.71724193548386,853.2709838709677
393.33365217391304,781.0027826086956
401.58596319018403,746.3667975460123
397.53000000000003,698.1659999999999
418.42695348837213,291.2651162790698
416.22056756756757,1044.6217297297296
420.9088604651163,712.9841860465117
421.7176551724138,505.1046724137931
425.922,320.4936
432.92025,242.28224999999998
433.76025000000004,821.0894999999999
436.401,511.0875
440.2773975903615,228.51238554216866
442.04634782608696,763.4285217391305
439.8975,740.7855
452.9474782608695,904.4675652173913
451.5709333333333,810.2117333333333
455.994,512.6424545454546
460.24590566037733,774.5041698113207
461.582296875,736.890328125
464.7001935483871,328.99169032258067
470.129625,287.728875
475.32536470588235,302.37035294117646
487.0048235294118,702.8428235294117
522.2987368421052,705.924947368421
530.4434754098361,851.2745901639345
536.5426500000001,330.2208
548.0688953974895,303.0020585774058
545.3598620689655,993.9633103448275
545.2268684210527,819.053052631579
556.9224705882352,843.2611764705882
561.0204310344827,800.1032586206896
559.4820000000001,575.3580000000001
562.6057500000001,575.7255
562.275,572.859
565.3935,745.3215
584.2082647058824,884.1660882352942
583.5701595092024,1293.8777668711655
587.3522033898305,307.1004406779661
591.1867500000001,744.83325
598.771734939759,829.08
606.3966885245902,715.5261147540983
603.8085245901639,851.6794426229509
616.1565245901639,874.0403114754098
614.2248,936.4488
620.0609491525423,740.2222372881356
626.694,829.02
632.8713176470588,372.33889411764704
640.0233,934.54515
642.5602105263158,772.074947368421
641.9196,769.4567999999999
671.67515625,360.13621875
669.1892307692308,714.2843076923077
667.8945,783.4365
668.6916923076924,919.8920769230771
672.4944356435643,799.0832673267327
676.61748,322.67087999999995
677.8838181818182,849.7401818181818
690.9801818181818,1417.2938181818183
698.0377633136095,364.72526627218934
695.5135384615385,958.7792307692307
727.2795600000001,901.3158
736.2495,750.7176923076923
741.5995263157895,941.2448684210526
746.8125,326.9595
758.349069767442,975.1740697674419
754.4120547945206,914.2956986301369
760.8837599999999,412.5114
766.5245660377359,897.3434716981133
777.2276842105264,860.538
781.7403461538462,1311.8393076923078
782.6677297297297,970.0331351351351
800.2417938718663,379.22806128133703
799.8250135135135,1131.2186351351352
801.0252209302325,351.7026279069768
814.1846086956522,1091.4229565217393
824.4394772727272,780.3294545454546
828.639,441.882
828.0777272727273,1091.1542727272729
835.5431803278689,1120.920786885246
845.7710126582278,1128.2677974683545
848.1828292682926,567.0399512195122
849.4499999999999,975.009
855.8593448275861,813.9339310344827
864.6463636363636,339.50890909090907
859.803,507.67920000000004
866.2272972972974,775.9057297297297
876.2161153846155,368.21803846153847
877.10112,434.05992
877.0673333333333,1146.4693333333335
878.514,501.0936
889.022076923077,965.9256923076923
898.9015813953488,1060.6716627906976
893.4780821917808,1375.9441643835617
899.3419726027397,775.2216164383561
895.41,798.552
899.9304146341464,478.0655121951219
900.9889411764706,450.8403529411765
902.6494615384615,1276.4042307692307
915.5096086956522,354.93789130434783
910.166988593156,1242.3858707224335
920.2872349272349,787.4481330561331
908.2027499999999,1150.82625
911.7022816901409,374.46490140845066
913.5726101694916,1073.6032881355932
915.1179292035397,497.8070442477876
920.8137647058822,391.5388235294118
920.25675,297.65925
921.3666000000001,831.49815
920.387511627907,931.6996744186046
923.88744,429.85152
932.1699438202248,352.9932471910113
937.1631111111111,1095.3677777777777
938.7921951219513,317.45546341463415
938.1795652173913,787.8049565217391
946.5001411764707,390.5392235294118
944.8149375,1265.11875
946.8083661971831,1317.9316056338027
951.473028169014,819.1978732394366
948.6566808510639,1365.7300851063828
956.43253125,1111.2924375
957.2133103448276,340.49544827586203
961.1115652173913,768.1069565217391
964.5284727272726,803.8334181818182
963.585,934.4159999999999
968.1887102803738,870.2867102803739
967.83624,974.5306200000001
969.6735348837209,1126.2524651162792
973.8715813953488,822.4034651162791
