x,y
5.849606361829026,471.24576143141155
20.89973136915078,500.79180415944546
23.45423038397329,533.4122003338898
6.1706463878327,572.9881140684411
2.480625,597.3345
4.778941176470589,807.2029411764706
2.2213333333333334,829.374
10.962,871.68375
10.094431718061674,894.9910440528635
1.7121176470588235,974.2468235294117
8.177555555555555,724.0566666666667
11.707301886792452,792.6142924528301
8.262264705882354,1089.6980294117648
10.243227272727273,1200.6024545454545
8.918,399.1213333333333
12.944281690140846,1180.9172535211267
29.638650366748163,444.2692224938875
25.04113043478261,558.2619000000001
19.86063829787234,821.2962978723405
16.587290322580643,180.0133548387097
24.9440625,619.8751125
30.883781250000002,1144.8635625
47.65845418326693,269.9599362549801
36.675000000000004,896.985
40.4275919395466,836.5470075566751
39.07004347826087,233.49352173913041
43.63108860759494,1053.0112405063292
41.624709677419354,467.53587096774197
46.99939226519337,789.4046187845304
47.41229347826087,754.1195869565217
44.97054545454546,1314.3403636363637
47.15025,292.22375
51.26688,547.08192
47.73279207920792,887.6849702970296
58.0246387283237,521.9757572254335
51.219,208.971
54.39226153846154,242.82138461538463
70.63573524150269,454.78696958855096
55.4484,1235.8388
68.50149397590361,291.1708192771084
59.50405263157894,308.04236842105263
67.64792178770949,167.53072625698326
63.961961538461544,830.844
67.46558130841122,369.76902056074766
62.0431875,777.3451875
71.27916923076923,202.1611846153846
81.40780929095354,489.869413202934
66.50280000000001,1147.251323076923
66.13143157894736,1277.7766105263156
74.85975,224.49196874999998
66.89745762711864,1385.3828135593221
82.74561762391818,327.44059166011016
92.03565826771654,260.06707559055116
76.8222,1352.9068559999998
76.26073170731708,1326.0332195121953
78.71062500000001,177.99075
83.63464772727274,1245.6546136363636
87.9501,981.3278999999999
109.20744431137724,459.56108263473055
86.289,163.17
97.95145794392523,210.05613084112147
89.278,160.328
98.18245161290324,379.89812903225805
99.00122848664688,284.26048664688426
92.7668,535.4916
96.43868181818182,906.7461136363637
94.374,775.719
94.8444,1281.9576
95.75659459459459,149.8923243243243
99.51787786259541,1427.7829465648854
102.55401219512196,163.53570731707316
117.04264664310955,217.5875300353357
107.38,1171.6273333333334
105.96430872483222,1300.0147248322148
105.16728813559322,439.07155932203386
106.38505617977528,307.10447191011235
107.24391743119266,1133.3821376146789
108.14011764705883,190.11423529411766
111.72506896551724,89.65986206896552
119.81583157894737,326.56901052631576
111.42941860465116,519.7338837209303
110.98354455445545,1229.6826534653467
120.92015562913907,1382.11590397351
116.3288201438849,610.8706618705036
118.17548936170213,995.9719148936169
123.10833962264152,1322.2067547169813
124.038,107.307
122.052,306.096
133.26623595505617,166.3362808988764
134.9328029925187,469.60671321695764
125.88388235294117,282.7415294117647
135.1164705882353,375.96423529411766
135.52147533632288,1372.127004484305
129.194625,190.677375
130.59170526315788,265.77909473684207
137.51181818181817,446.95812587412587
133.16581651376148,1214.3845321100919
133.78909090909093,16.253999999999998
144.71696296296295,253.54233333333335
140.2444379562044,1315.7283284671535
137.151,1179.65925
133.2958064516129,1403.774129032258
140.71035071090046,145.97309004739336
140.21470188679245,216.8388679245283
148.1035652173913,175.86952173913045
143.08686,119.28168000000001
141.61188461538464,535.9676538461538
146.33039145907475,1118.8499572953735
144.97941818181818,425.18814545454546
146.28504545454544,309.4817727272727
149.90198275862068,286.30024137931036
154.08928301886792,143.3887924528302
152.45253947368423,857.6057368421053
151.5256179775281,898.9661123595506
152.95945945945945,918.4718918918918
160.248375,127.393875
162.756,209.01000000000002
159.85368,252.11793600000001
163.05380838323353,475.50626946107786
165.23388,227.56482
165.48256097560977,414.72285365853656
162.6555,1044.386
165.02986956521738,1417.824586956522
167.1721935483871,74.088
186.95284615384614,381.69484615384613
170.56523076923077,1037.7679846153846
184.87145701357466,135.04976470588235
173.88694852941177,117.92858823529413
179.2392296819788,168.3279858657244
176.6783966480447,337.8380279329609
173.49696,1467.02808
170.226,1498.1652
173.34341379310345,4.288344827586207
174.61548837209304,317.72511627906977
174.72982978723405,98.69955319148936
179.634,203.19923076923078
180.369,30.768230769230772
183.70162025316455,4.945898734177215
189.75706779661016,105.51111864406779
190.57582894736842,781.9626315789474
192.57735,413.911575
191.10918750000002,94.08
194.15421582733813,1080.488071942446
193.4946970954357,1317.1114605809128
190.27453846153847,309.10707692307693
193.97917241379312,278.19496551724137
198.09456716417913,146.97805970149253
207.65960975609758,188.2221463414634
216.68743581081083,84.01496959459459
207.12806896551726,799.533
206.1548275862069,446.37310344827586
205.55892,359.29152
210.6334014084507,100.19085211267605
207.522,1296.0539999999999
211.0166153846154,160.0113846153846
224.9343870967742,1266.071370967742
212.35220388349515,1409.6672038834952
212.176125,148.341375
217.63207741935483,433.6025806451613
213.6901395348837,847.4379069767442
220.5882,134.97246
223.587,33.332249999999995
223.31950819672133,114.2551475409836
227.04572413793102,791.4750344827586
225.90814814814817,1332.6294074074076
221.97794594594595,1291.3671891891893
226.26665060240967,1384.6124819277109
245.64426712922813,761.7695542064181
236.32121739130437,106.04269565217392
234.16326315789476,1129.3468421052632
238.4716923076923,1145.0546153846153
235.249,444.87100000000004
242.4558058252427,1227.7011844660194
247.75225263157895,149.20035789473684
242.3916923076923,223.48523076923078
245.30527433628322,801.2228495575221
244.08228813559325,1044.0413389830508
241.58568000000002,1373.4151200000001
246.48507692307692,116.35615384615386
245.196,119.07000000000001
250.17205970149257,129.2327462686567
250.54227692307694,821.3455384615385
251.0682631578947,1249.9912894736842
253.38122727272724,1276.4143636363638
261.4023107569721,1304.5096254980078
252.65724324324327,1426.5515675675676
257.5297741935484,101.00322580645161
256.8663658536586,382.28246341463415
259.812,403.5321818181818
263.2035,883.20815625
265.0227768595041,84.5626611570248
263.7838965517241,261.6498620689655
273.1743797468354,750.7494683544304
271.75320967741936,810.8828225806452
262.93399999999997,1280.86
267.3073565217391,167.61834782608696
268.6491818181818,198.13595454545455
265.62312000000003,56.55384
269.8320582524272,71.45056310679611
282.39485496183204,1270.6417099236642
274.71073170731705,96.9769756097561
276.80497297297296,317.52
293.7802577319588,775.7296082474227
280.49983783783784,1353.726972972973
284.445,176.6646
303.8654769230769,63.27332307692308
294.88010932475885,800.1214726688103
299.0255625,1218.660625
295.3066666666667,886.7170666666667
294.19599999999997,1105.8973333333333
295.71990000000005,1290.3072
298.14949367088605,1310.5236075949367
306.60525,92.1543
296.6233846153846,381.8720769230769
302.35913513513515,1269.7224324324325
299.26643478260866,730.8712173913044
311.00676923076924,1251.6130103950104
304.19925925925924,1340.6508888888889
308.3702086956522,1198.9243304347826
327.9136244541485,750.6645327510918
326.284,858.3227692307693
314.316,913.896
316.9447826086956,1054.8796695652175
318.6782891566265,1348.471734939759
314.51082352941177,1001.5715294117647
316.65637499999997,1119.552
315.903,1276.2760500000002
318.4129565217391,1106.0608695652174
317.6469064748201,48.503654676258996
321.3444398340249,1185.0090871369296
317.62176923076925,722.2562307692308
324.01152,347.22576000000004
333.73849484536083,1217.335793814433
327.845,1300.6560000000002
333.88502970297026,1247.069405940594
333.892125,896.7091875
337.5259336492891,1278.0681611374407
335.481476635514,1423.028691588785
334.31634782608694,1259.572695652174
340.1603709677419,1100.1420725806452
353.2726329113924,1297.986430379747
349.47453333333334,42.37193333333333
340.29449999999997,1001.1645000000001
347.38054335260114,1252.343132947977
342.80400000000003,388.1601818181818
347.65654736842106,1497.6545684210525
347.02432258064516,106.03916129032258
355.3636153846154,786.8312307692308
356.6166958762887,1208.2831701030927
358.56132110091744,760.7553440366972
351.6182912621359,833.5756310679612
354.33550259067357,1188.2185181347152
353.0899726027397,1263.8335068493152
353.7398360655738,976.9523606557377
355.3183421052632,1164.6113684210527
356.72700000000003,929.544
360.05893805309734,1326.3250619469027
366.07323529411764,1121.2987058823528
363.41666666666663,54.47983333333333
368.600283062645,743.6897122969838
362.6049,1224.3189
375.46668292682926,1244.393004878049
369.36672289156627,720.7215180722891
370.87845086705204,1316.4283352601155
373.0256923076923,781.4896923076923
374.535,1153.915
377.66652,1165.92756
374.34940540540543,76.40027027027028
376.1695813953488,812.2194418604652
377.42815384615386,915.7072027972027
377.90024999999997,1267.52955
379.2041772151899,1195.4672658227848
384.8649677419355,1413.6895161290322
386.44963636363633,723.0213223140496
390.58832933104634,24.605228130360207
388.8691578947368,1319.9710263157895
396.734255033557,750.487288590604
392.5563870967742,1137.1825161290321
399.78678338278934,1281.50412462908
422.28186792452834,731.9268679245282
417.40074782608696,13.061269565217392
409.2115537190083,522.0638181818182
410.11123404255324,1314.4051914893619
417.5869090909091,760.2338863636364
421.04274545454547,1194.620890909091
422.0679891891892,1231.119437837838
423.31476923076923,1151.6432307692307
426.2473894736842,27.109894736842104
427.4307692307693,1315.0733076923077
440.8481148036254,7.2745015105740185
447.67627397260276,1144.180109589041
437.26271186440675,1159.508593220339
443.9956216216216,702.9857837837839
446.8261690140845,942.0194788732393
447.90776470588236,761.6996470588235
449.84989830508476,1352.8833559322034
447.8012,1183.8988
450.1545517241379,490.2095172413793
455.50079999999997,1035.3996
455.1446666666667,1249.8266666666666
464.19472340425534,1074.8327234042554
464.2456,978.6084
469.95200000000006,721.5459999999999
475.21828213166145,917.8053291536049
474.0323225806452,406.23212903225806
477.1364347826087,1028.450347826087
481.93408421052635,34.982905263157896
491.22900000000004,885.6945000000001
493.1233548387097,411.894
500.7438947368421,581.470105263158
507.88500000000005,1114.7451
510.9029395973155,627.5696375838926
508.914,685.314
514.7882912621359,1364.017281553398
514.395,685.3455
517.6656279069767,1202.4531627906977
521.85,683.697
529.5767766990291,1214.9764077669904
533.5466519337017,1383.068585635359
535.2487159090908,584.9013068181819
533.1978504672898,828.519476635514
533.22192,1160.50032
540.9034615384614,441.1950576923077
541.0837894736843,918.9511578947368
550.805916083916,733.9411888111888
549.4604347826087,717.1426956521739
549.6477,482.4687
552.8292,511.0224
554.4424565217391,693.8176304347827
558.0949693251534,1076.6893251533743
559.9031351351351,1198.638
559.7037894736842,1379.252
561.6821,1051.9761
567.340747826087,1091.1950608695652
572.0942872340426,690.2400638297872
572.1521917808219,765.9626301369863
572.10048,420.76692
574.7854736842106,1107.5134736842106
577.1929655172414,1182.4882758620688
579.1862288135594,1466.8071101694916
578.5185,706.0777499999999
579.3835384615385,923.8158461538461
598.2600382165605,773.3033312101911
596.5591935483872,1043.3490967741936
603.7522105263157,1099.2505263157893
621.75365,1090.4925500000002
612.0849913043478,1271.6676
613.9046666666667,723.8715555555556
614.2824356435643,1367.204792079208
624.03075,930.8879999999999
624.5059245283019,1110.5378490566038
626.0898688524591,1126.7622295081967
628.9735609756098,520.8747804878049
636.216,1039.7898
643.6531862068965,868.0339862068965
640.61424,843.26256
643.7375,1449.30975
644.1445161290324,1090.2942580645163
649.4727272727273,1173.3629090909092
645.4609411764706,1196.3477647058824
649.152,1058.6276129032258
654.9628235294118,1130.7447529411766
658.5433826086957,891.4949217391304
661.2717902097902,662.2278041958042
660.2179175257731,1479.8596082474228
663.0322881355931,939.5841355932205
658.854,1118.6545263157893
657.972,1121.904
671.8071262135923,1116.4835533980583
663.6617647058824,1468.1322352941177
667.5212125984252,1172.650251968504
668.4279677419355,1430.7320322580647
672.1641818181819,868.6096363636365
678.0475227272727,1087.9369772727273
675.8742162162163,1450.1033513513514
680.4808439306358,1188.7116763005781
690.09444,823.3293600000001
687.1910769230769,795.5866153846154
693.36225,1402.7687763157894
698.1452234042554,1130.3392978723405
696.3757499999999,666.8655
700.5039999999999,1468.761
696.339,798.0336
702.954,1194.7719
711.7989622641509,671.5431509433962
722.5434672897196,1098.2919532710282
714.6547258064516,1366.218
713.412,1135.848
719.46945,970.47783
718.4485945945946,1182.8811891891892
724.5290769230769,848.7738881118881
720.594,992.7711818181817
721.0879199999999,1354.32864
725.4641739130435,1468.453304347826
729.0767647058824,1497.1820294117647
731.7342162162163,1427.7275675675676
732.39075,1159.71975
737.128208955224,958.2732537313432
735.588,1159.83
757.0632134831461,947.4166516853932
758.7605454545454,862.1349545454545
761.112947368421,1183.0604210526317
763.772625,1103.2481249999998
762.1133333333333,1212.6193333333335
765.6489473684211,1288.9998947368422
767.7989268292682,660.1447317073171
766.9786987951808,1145.3992048192772
772.191,855.4665
772.7330625000001,950.7684375
776.49075,666.185625
779.8791,884.9008
780.4851923076924,821.6762884615385
779.2910999999999,1097.1933
783.0060000000001,1488.6144
778.0315609756098,761.596243902439
783.3990566037736,1233.4353962264152
795.7754383561644,976.0689246575342
793.4936210526316,1125.5991157894737
793.512255319149,1452.8729361702128
796.770947368421,1432.9250526315789
799.86816,1386.461664
801.1891999999999,850.2284
803.2102105263158,833.8812631578948
804.06648,1133.59344
810.6142978723404,992.991255319149
814.0674965034965,1178.018937062937
816.4880425531915,1263.830936170213
825.7368733624454,717.9017816593887
821.60064,780.58176
825.2602615384616,1492.5475384615386
824.2577608695652,1432.1762608695653
823.0135609756097,733.3292195121952
829.5500769230769,910.7376923076922
828.9987631578947,462.43492105263164
835.6478490566037,1111.6361886792454
841.8966956521739,1388.9625217391306
844.1837419354838,613.1566451612904
840.8667272727273,1191.0407727272727
841.351304347826,476.4333913043478
