x,y
7.886421052631579,1260.2387368421053
6.615,1475.3508
31.771894736842103,1027.7488421052633
39.554307692307695,566.7867692307692
65.47236585365854,999.768512195122
79.30412903225806,603.0825161290322
83.3234347826087,1079.8364347826086
84.77337931034482,1375.1292413793103
118.65221052631578,1472.0115789473684
121.04328813559322,1197.0832881355932
131.35920000000002,1244.894
146.16988235294116,1063.5190588235293
168.17849999999999,1188.6966
177.2214705882353,1342.1100000000001
189.252,1406.315076923077
199.55560563380283,1091.9408450704227
211.67581990521327,1251.8547867298578
213.51031578947368,1309.2527368421052
236.05060194174757,1386.4611844660194
271.271448,466.722648
282.93631578947367,434.2260971659919
282.85275789473684,837.7560947368421
300.0729375,1017.5468625000001
312.9758947368421,1058.8590526315788
321.26332394366193,422.37447887323947
336.88323529411764,1206.4425882352941
368.4128225806451,1274.0347741935484
373.65625862068964,1035.8215603448277
379.113,396.48494117647056
393.03409090909093,381.0411818181818
403.40916,365.9418
438.6375,963.4590000000001
461.52119999999996,1086.4525
468.91869230769237,224.322
471.8835,1024.8705
484.3783636363636,1260.5336470588236
498.53601459854013,965.4391313868614
499.36568181818177,855.3863181818182
532.6633846153846,753.4993846153845
542.22525,1214.2305
544.8393658536586,1228.4108780487804
557.9002129277567,1140.348866920152
553.5208965517241,1183.502068965517
566.396387434555,1472.2103874345548
567.5616867469879,1279.665108433735
570.2676976744186,1356.1091860465117
629.6821791044775,984.1408656716417
638.2258032786885,1100.4564590163936
641.3223813559323,1403.6170423728813
642.2947605633804,1159.3827887323944
640.0541095890411,1230.595397260274
648.1786216216217,1249.353
661.1921879194631,409.67420134228183
673.4623813953489,1383.5175069767442
687.7048020304569,1163.8907817258882
710.6838260869565,1294.009043478261
708.5362784810127,1144.7690126582277
733.2192,1098.7703999999999
791.9814,1204.035
805.4503902439025,1290.4336097560977
799.717935483871,1265.044064516129
804.0875294117648,1415.0985882352943
806.6316774193548,265.4037580645161
804.1544383561644,1074.7834520547945
805.7794029850746,830.1199701492537
811.6174437869823,814.7174911242604
816.0220975609757,1453.2186951219512
822.8964130434783,894.750652173913
835.546606635071,759.4145402843602
834.676352112676,1203.811985915493
860.3371,813.498
855.523358490566,678.8570943396227
875.1740869565217,1305.654
876.0264545454546,810.1971818181819
882.77175,793.39575
918.162,315.51936585365854
962.4906666666668,318.31488888888885
968.8530697674418,299.627023255814
970.2951176470588,1401.3942352941178
981.536294117647,772.1477647058824
982.6396363636364,1344.2252727272728
984.6196744186046,477.72265116279067
1002.0645957446808,1120.6889042553191
1007.0388837209302,1383.2631627906976
1012.1202000000001,1008.1764000000001
1019.4257591623036,1028.222670157068
1036.9827391304348,1059.5696086956523
1040.6409999999998,650.7760000000001
1043.1326315789474,410.522
1056.2146,856.912
1062.9242158273382,1090.6469352517986
1065.578037735849,1450.1355849056604
1074.7151851851852,948.3786666666667
1074.4965,394.695
1086.0853740458015,1016.1380610687022
1083.009042253521,1441.5482535211268
1084.0788,684.18
1108.8972911392405,1046.5953417721519
1109.43525,302.70975
1107.9050769230769,911.9314615384616
1134.0358235294118,574.5192352941176
1141.875,1134.7182
1150.0872138728323,806.0868208092485
1168.8769223300972,793.722932038835
1165.4700324324324,1142.1041837837838
1168.0533529411764,1409.857544117647
1171.1097155172415,1223.771198275862
1175.9851139240507,886.6444556962025
1213.6917966101696,54.59430508474576
1236.6309873417722,414.77445569620255
1271.3342201834862,799.5613211009174
1263.906,882.8820000000001
1272.2359999999999,885.4544999999999
1277.892,643.8541395348838
1270.7047499999999,881.59575
1279.67175,881.118
1306.935,545.139
1310.4590625,967.31971875
1315.1996170212765,129.10353191489364
1350.6142222222222,971.7135555555554
1371.9045789473685,654.2467105263157
1381.163,567.1913333333333
1381.653,452.097
1383.0494999999999,725.0187
1475.5489411764706,268.2762352941176
1477.9812352941176,947.8905882352941
1485.7217704918035,588.8000655737706
1481.6115445544556,757.7602574257426
1490.85,235.22400000000002
1492.5043636363637,828.8394545454546
