x,y
5.0406774193548385,119.364
16.317,815.3484705882353
20.1143355704698,293.7888724832215
24.7817004048583,115.85266396761133
30.134999999999998,173.37425000000002
35.75295652173913,783.6250434782609
38.26264122137405,1161.984503816794
36.9362,204.44760000000002
40.498777358490564,799.3116679245284
45.83358620689655,1186.6549655172414
47.311811320754714,1474.753924528302
73.03066265060241,191.5162048192771
83.3921052631579,253.4921052631579
86.62643181818181,283.54295454545456
91.77525,486.84825
107.80612500000001,1184.6821875
121.52239024390244,1188.1615609756097
130.03293333333335,1052.7878666666668
128.87,314.678
131.66195744680851,338.64108510638295
130.0549090909091,816.4313181818181
131.1534,1245.6486
139.3378144329897,107.36758762886598
143.42086956521737,989.4122608695653
153.965,1181.929
158.70197368421051,170.48131578947368
168.59364179104477,1195.215313432836
171.07966265060242,1284.2238795180724
170.08673684210527,1024.0484210526315
187.24341176470588,848.484
193.87277064220183,1288.121889908257
193.1157990430622,814.735894736842
194.67366990291262,1255.531281553398
196.30153846153846,658.7861538461539
216.05733333333333,837.7693333333333
223.77215267175572,9.883786259541985
225.52425000000002,1035.3498749999999
224.12154545454544,1358.9348181818182
230.53818834080718,1278.112923766816
228.15228169014085,321.2467605633803
230.22719999999998,1239.5459999999998
236.87765799256508,147.3202304832714
255.44854777070066,118.93517197452229
259.3455319148936,1177.986063829787
260.88631578947366,534.6157894736842
269.78944186046516,325.9810465116279
285.51075,766.689525
284.4010909090909,894.0616363636364
281.4406875,1179.99196875
287.98082840236685,1274.9492662721893
287.42101986754966,1320.2430198675497
290.1346229508197,186.15983606557376
302.22862068965514,1288.2437931034483
321.35800990099006,137.53960396039605
335.0157735849057,1359.1897358490567
341.5114437869822,1272.9138816568047
344.9845,1138.447625
348.8994310344828,18.879362068965516
350.65133920704847,1406.0012511013217
351.59391627906973,1474.5440093023255
349.18379999999996,1231.43076
351.9294545454546,628.9347272727273
356.9111,46.746
356.7580661157025,876.5257685950413
365.3342844827586,1363.9977931034484
363.9818,1206.6152
367.69864864864866,86.6267027027027
371.9567727272728,121.65586363636365
384.4971864406779,777.7396271186441
381.43031460674155,1271.6358876404495
384.9783,1333.8486
391.5822105263158,1161.7745263157894
391.1902105263158,267.0046105263158
395.01264335664337,370.05142657342657
393.8946666666667,1371.2377777777779
404.6149655172414,123.52055172413793
403.39302127659573,1237.3709361702129
415.80572727272727,1180.534090909091
432.7069811320755,743.82
437.6350588235294,104.6170588235294
440.38643478260866,728.9921739130434
435.2376,930.9804
439.36475912408764,811.1181021897811
440.1946956521739,1231.2592173913042
444.01800000000003,1276.644
453.02761538461544,985.1864615384615
459.1517264150944,963.406103773585
455.4757113402062,316.15608247422676
459.82967441860467,139.32318139534885
460.1241346153846,1287.2111538461538
462.04200000000003,334.3123636363636
463.2446482758621,791.4824689655172
464.6838,1263.0996
463.1922580645161,458.9102903225806
465.47423999999995,1409.40576
477.54,781.02675
479.67486792452826,1251.0337924528303
498.0982116040956,759.6277679180888
501.56399999999996,865.158
509.5188,1329.426
512.6329484536083,709.3825979381443
515.9424375,816.550875
517.7101621621622,381.4054054054054
526.6929818181818,1487.613272727273
527.436,1283.2171578947368
540.677164556962,1233.4863037974685
537.4433076923077,933.2238461538461
547.9801463414634,767.3364146341463
551.188203821656,361.40652229299366
550.2050217391304,1295.3416304347825
552.72735,214.93017
555.8949045226132,823.1940904522613
557.2018167938932,995.1249160305343
558.6,1048.6098000000002
562.4153181818182,1183.1495454545454
564.536,762.811
569.5950872093023,110.99098255813954
566.617625,1458.632
566.592,739.602
572.4132834224599,877.8352620320856
