x,y
5.513999999999999,74.832
2.352,95.0355
6.4435,120.883
25.68576153091266,173.3013150147203
6.160413350449295,229.74684724005135
5.7520235294117645,279.3380470588235
5.240869565217391,319.2584347826087
5.331120967741935,354.26170161290327
3.8415999999999997,379.4952
2.69569014084507,393.35957746478874
1.617,405.132
9.603155172413793,482.02567241379313
8.808394736842105,515.4593684210527
8.073320547945206,611.0737643835616
11.330307692307693,645.180576923077
7.495441696113074,705.5345512367492
9.648545454545454,734.8953181818182
4.29975,806.8756500000001
10.685013785790032,892.5353637327678
4.965882352941177,939.2040000000001
6.065446153846154,959.9382692307692
6.988891304347826,1034.0874782608696
8.214289156626506,1068.9202409638553
5.911661538461539,1100.0484923076922
2.5814634146341464,1125.5395609756097
4.14940909090909,1158.6874090909091
5.562208092485549,1189.7823121387282
2.7690697674418603,1230.0823255813955
3.8612000000000006,1257.8888
4.41,1340.7441732283464
14.027373134328359,1454.6229850746267
5.5565999999999995,1492.0696
8.262264705882354,1002.7691470588236
4.7628,402.8976
38.52413012512031,226.03206698748798
8.3202,304.9662
11.732437500000001,397.05618749999996
13.08384,1301.45904
14.296873362445414,1332.2744803493451
14.011772727272728,1397.6643068181818
20.068326923076924,453.348
12.635162790697676,589.2580465116279
16.093304347826088,53.34182608695652
18.35572131147541,1228.4886393442623
20.69227559055118,564.2820708661418
14.3815,858.1614999999999
23.59804639175258,929.3824948453608
14.363999999999999,1355.4660000000001
26.28192399049881,315.9277909738717
25.87801534526854,350.6705677749361
23.9160223880597,417.0938507462687
18.322301886792452,985.0275849056603
16.273764705882353,1425.294705882353
35.544756660746,287.42938721136767
24.733732620320858,491.34474866310165
24.78928846153846,1179.8955
20.055913043478263,72.28565217391305
25.444025316455697,970.8307974683545
23.886892561983473,1493.4738347107436
32.93322202486679,629.9077939609236
28.901833333333332,789.6268333333333
30.318264317180617,1021.3365726872246
27.156315789473684,1059.0421578947369
28.904400000000003,50.299200000000006
38.864383561643834,500.85786301369865
33.4033,1259.6527999999998
39.15313043478261,1321.3893913043478
29.309538461538462,1074.750923076923
30.429,135.828
31.8465,777.1995000000001
34.15796202531645,997.955088607595
50.554094594594595,1358.634587837838
33.773039999999995,1465.05744
38.497473372781066,693.0823846153846
41.15749787234043,888.5568255319149
36.77363819095478,960.471407035176
34.81085106382979,1377.8341276595745
45.00287573964497,376.4809171597633
39.706036363636365,649.0931999999999
39.05664893617021,718.4640638297873
32.634,1396.206
36.79704,1394.33616
53.73843950177936,341.70045373665477
47.351093023255814,474.92623255813953
63.04493085787451,1479.802886043534
80.79326161222656,299.98810248726403
45.0555,1152.7648124999998
45.66996,1215.16668
48.496952662721895,120.90967455621303
54.83389266547407,74.8090626118068
43.07625,410.697
48.909,521.4159999999999
48.84746086956522,1164.1096173913045
66.65367588424438,736.3565594855306
50.653354838709674,801.8518064516129
47.4222,1013.6532
58.23351219512196,1087.2535902439024
49.504,1270.64
88.75575562969141,142.6530175145955
57.930990697674424,937.0901302325581
57.38281437125749,4.7321676646706585
61.04581942078365,265.2881703577513
59.42338888888889,964.2492222222222
54.639900000000004,886.18068
64.14563972286373,1411.619612009238
100.68759173272933,366.3868454133636
59.672292452830185,672.0007924528302
58.5098940397351,1283.6254172185431
63.50121766561514,991.234447949527
57.9915,1306.13175
59.609385542168674,1439.519638554217
67.9373127753304,34.96527753303965
61.723786764705885,1324.5402573529411
68.51354682779457,384.36014501510573
60.258239999999994,440.18856
61.80391304347826,621.1261304347826
62.80292307692308,914.6189230769231
60.752543478260876,1381.001086956522
76.4673488372093,404.3252093023256
65.03,18.053
83.77095619987662,178.43605428747685
74.71007547169812,486.8750943396227
68.8695,599.6650625
75.99193886462882,102.90898689956332
69.27981553398058,1035.62213592233
69.99178846153846,1344.1397307692307
66.89139130434782,1171.3982608695653
69.46022222222223,1194.8377777777778
71.4465,1255.2165
69.02162790697675,901.3732325581395
71.70416129032259,1285.1613870967742
70.39536,418.72656
73.06149152542373,576.3745423728814
71.80384615384615,556.2253846153847
76.15394594594595,1070.140135135135
84.17248894348894,210.4360982800983
80.29024137931034,452.35955172413793
86.89072,637.94668
75.58513846153846,1449.9356307692308
79.59861538461539,917.0651538461537
88.83365217391304,1098.0023478260869
82.80769411764706,1126.5492
89.44272808988765,1230.5099123595505
90.39831818181818,578.6755227272728
103.18910418445773,56.37719897523485
104.04897493036212,1287.8606532033427
92.48525498007967,1335.8926613545816
87.47894890510949,10.551810218978103
89.69833734939759,389.83868674698795
82.2318,564.1859999999999
84.5901649484536,610.344
87.01812,854.2610999999999
96.35472,1206.42816
87.47441379310345,1313.1372413793104
92.35690434782609,249.73638260869564
90.29930578512396,428.9617933884298
128.836418746196,478.4439330493
89.047,1017.2959999999999
99.79377215189874,113.44802531645571
88.776,679.428
89.05816216216216,746.5534054054053
91.2278969072165,1031.6399381443298
89.5622,1075.1384
86.24,1348.676
93.1359633027523,1497.6764587155963
87.906,1351.518
93.67018181818182,602.2901818181818
92.97081818181817,899.4662727272727
92.77247368421054,936.7536315789474
92.39999999999999,1048.04
90.944,1351.028
106.00780510440836,444.50548955916474
102.34855958549223,501.68434196891195
98.85616363636363,883.4994
118.71125393258427,986.2325797752809
112.17235135135135,1244.9668378378378
99.3578313253012,1353.306795180723
103.71475531914894,416.1022659574468
114.4416,677.5622
106.81246153846153,864.3901538461538
118.51329324108569,181.47983182543908
101.1528,730.7244
109.312875,1064.0430592105263
117.24397468354431,221.86579746835443
110.98280597014926,744.9828358208956
105.23765853658536,1043.7717073170732
127.40126288659795,1221.6995721649484
113.22137195121952,316.73749390243904
158.72644246374884,343.03757296793935
107.55211764705882,614.2351764705882
106.61175,810.558
115.67382918149467,1084.9698576512455
135.03465131578946,1366.560355263158
117.31317073170732,1459.9466341463415
113.68205020920502,658.3336569037657
117.84927272727272,1330.393090909091
109.00718181818182,806.6691818181819
111.72948387096774,875.2474838709678
131.1497571964956,1265.357602002503
137.8887190751445,245.70123815028902
116.57739130434781,519.7664347826087
144.28764263322884,531.8506081504702
