x,y
1411.7844578313254,1485.8937108433736
1414.7041621621622,374.49243243243245
1421.9944772727272,389.1223636363636
1423.5557368421053,897.2338421052632
1445.0870482758621,377.4351724137931
1446.522,397.2885
1445.027294117647,1008.567
1451.4907826086956,336.0846086956522
1454.4714545454544,429.7210909090909
1459.9171363636365,1134.626181818182
1469.1180000000002,426.6618461538461
1480.1897209302326,461.7509302325581
1482.6563027027028,437.85817297297297
1489.6824352941176,505.95151764705884
1492.0442912621359,479.8336893203884
1492.4035945945946,1418.7685135135134
1498.7802162162163,957.0653513513514
