x,y
2.7356949152542374,670.4993898305086
13.411588235294117,595.1597647058824
12.334835820895522,311.20119402985074
13.114956521739131,688.1900869565218
17.370646706586825,1074.9520239520957
15.046919999999998,340.13448
20.989367088607594,280.3978481012658
23.624556338028167,658.0620633802816
22.491,679.670578125
29.53025316455696,1060.9511012658227
31.812827586206897,754.4293448275862
31.9449375,894.182625
32.339999999999996,800.562
32.634,804.384
41.287468531468534,820.956965034965
44.470588235294116,635.6625882352942
45.015283018867926,855.8728301886792
48.051359999999995,785.008224
48.30954545454546,507.591
51.462782608695655,819.2246086956521
52.762243902439025,869.3795121951221
54.1107,665.6454
52.731,1248.03
57.48830769230769,1153.3054615384617
53.802,1240.533
54.684,1242.738
55.566,818.496
64.70852238805969,812.4404776119403
68.312,858.112
65.39790697674418,784.1116744186047
63.882000000000005,634.494
62.916,879.942
68.796,1163.5924556962025
62.622,874.503
67.67345454545455,877.9909090909091
70.266,888.1005
78.23858823529412,800.7418588235295
77.32994594594595,1318.5184864864866
83.8831690140845,760.0169154929577
88.55350701402806,841.6383366733467
85.82256747404845,904.6573287197233
86.60683783783783,365.29102702702704
84.175875,646.26345
91.62237125748503,818.9766107784432
92.57165217391305,939.5984347826087
92.4336,1364.91264
105.39704,805.19544
104.19205263157895,894.9514736842106
108.10619138755982,1360.3605071770335
114.8238,650.6766
121.9306112759644,900.8177448071217
119.62859999999999,382.8174
119.41077272727271,940.4375113636363
121.91696202531647,921.8742151898734
121.72464705882352,976.1232352941176
124.674,953.316
128.40629268292685,865.3603170731707
132.8588910891089,608.0953366336634
128.268,579.726
131.5113882352941,1314.5120470588236
133.50934020618558,1044.58806185567
141.78566037735848,740.741320754717
141.51173936170213,904.3572925531914
142.1850566037736,982.7310566037736
143.451,711.585
150.6036,1034.544
151.3384864864865,716.4700540540541
153.6207874015748,884.0834645669291
155.26775675675677,542.0962702702703
162.93175862068964,594.5389655172414
163.12357894736843,1021.23
164.97884745762713,390.65125423728813
168.1660268456376,945.1843489932885
171.65668604651162,988.7373837209303
167.3478947368421,1249.2369473684212
176.3582837837838,570.7195540540541
176.48776119402984,1015.4145671641791
182.07466666666667,958.3560000000001
178.54987500000001,1081.22175
183.27960000000002,622.80225
187.2927,1062.6336
190.16686956521738,892.6095652173913
198.71460000000002,885.4692
203.95188101983004,1117.1541926345608
204.7791103448276,961.0241586206897
203.952,550.494
219.44966129032258,897.766935483871
217.18421052631578,921.617052631579
215.9115,942.7845000000001
217.413,1131.0768
220.33963636363637,1493.1618545454546
220.04136,1170.13176
224.3808,1145.85912
236.21126848249028,516.2068015564203
234.4705471698113,967.9117924528302
238.07700000000003,555.807
234.48133333333334,1250.6923333333334
244.29930000000002,1179.6309
257.685686746988,895.5027469879518
258.71999999999997,475.79
261.11007194244604,1270.5432086330934
270.6621971830986,525.3862816901409
277.4919,876.8109000000001
278.89693548387095,817.0876451612903
284.95215,485.640225
299.72505405405406,442.8653108108108
296.4952307692308,834.6886153846154
302.0808,463.092
325.83940540540544,431.3790486486487
323.4583511450382,753.591572519084
341.1063870967742,1226.7671612903227
343.41593023255814,458.36822093023255
352.07836363636363,406.308
354.9897931034483,440.84793103448277
365.57336170212767,1314.3488936170213
369.5826713286714,451.5654965034965
369.9798260869565,426.3127826086956
402.5383561643836,432.86868493150683
426.51519587628866,1113.956907216495
429.93862886597935,1380.2117938144331
444.69977528089885,1404.041595505618
465.8542062780269,380.6957219730942
467.25000000000006,1387.722
477.27983805668015,400.7708016194332
475.46156756756756,1435.315945945946
480.207,1423.2540000000001
486.57,1422.225
496.35040000000004,1436.4578666666666
489.7305,1421.5635
497.93184,384.84432
500.82000000000005,1418.454
503.58462711864405,365.43950847457626
502.824,1392.048
517.9415294117647,1454.0548235294118
522.0628965517242,1428.7994482758622
527.8917,1376.6746
525.2902388059701,372.17767164179105
540.1712195121952,1413.6810731707317
545.0643178807946,1390.7446092715231
552.4908096192386,1456.5567174348696
565.6996076555024,1413.7236172248804
559.29825,1089.0127499999999
563.9340000000001,1475.208
571.6640322580645,1471.873064516129
582.577641509434,1453.3030188679245
584.2368,1466.766
588.9555,1416.0069
600.0753519553073,1440.1696759776535
586.656,1469.034
600.7700322580645,1464.7672741935485
605.7677591623036,1479.7050785340314
601.524,1382.7459130434781
608.9241951219512,1311.2650975609756
630.4468306997742,1462.1987133182845
624.1186451612904,106.91709677419354
633.8734838709677,1492.5716129032257
634.6872000000001,1368.6876
635.2115,99.421
