x,y
6.846,400.15661538461535
8.689738444193912,437.76931454340473
5.645796610169492,1298.2442033898305
12.32712426035503,369.0047928994083
12.341055118110237,1286.0601732283465
22.97278612716763,416.8699075144509
21.606909952606635,472.2503886255924
18.58815,81.49680000000001
25.68176470588235,211.03665882352942
25.046,351.08733333333333
22.903081967213115,1024.594819672131
30.353797894736843,435.85654736842105
35.92577292576419,460.0907423580786
31.439625000000003,1158.959025
34.54576963350785,486.6469633507853
33.062029411764705,399.3773823529412
40.1772,8.265600000000001
43.8942,508.7124
45.196271186440676,1130.7090508474578
45.93386138613862,39.637603960396035
47.59243548387097,22.597693548387095
47.93929411764706,95.59323529411765
56.6832,519.0129000000001
56.03545161290322,1029.8345806451612
59.198125000000005,1457.9582500000001
63.656068965517235,1130.1461379310347
66.34173913043479,317.39536956521744
67.55297409326424,377.3360518134715
67.23116129032258,440.37406451612907
78.78805369127517,491.0628724832215
70.25861306532664,506.1837889447236
70.07208510638297,1428.633574468085
68.94059016393442,1375.2693442622951
72.65877372262773,281.03610218978105
71.11954838709678,161.87070967741937
72.00525742574257,1303.181198019802
73.26253846153847,205.86784615384616
78.31064128256513,468.1298957915832
78.95586885245902,547.1918360655737
77.12165322580645,1493.7559112903225
76.48725,260.06399999999996
80.11187234042553,1384.3158893617021
80.33844,364.8246
79.45151351351352,566.6333513513514
81.18187730061351,1462.4263435582823
81.28702702702702,1439.388243243243
89.91257142857144,531.3702857142857
87.292275,587.570025
85.08508860759494,1333.0034430379746
87.15586764705883,1363.623882352941
84.76650000000001,320.166
86.70738461538461,615.4663846153845
91.50750000000001,618.0615
100.13037455830388,1488.3672084805655
102.08728662420383,897.1850063694268
102.018,412.8664615384615
103.7728125,1011.1303125000001
110.99217073170732,1335.0629634146342
107.30265,505.6065
109.82793865030675,987.5261595092024
114.0577281553398,680.247495145631
111.3084,47.34576
112.79223529411765,875.3590588235295
118.8828231511254,998.4268360128617
113.73032432432431,32.8247027027027
114.15218181818183,270.29290909090906
118.67024460431654,428.08092086330936
115.5924,611.9694000000001
118.76808461538462,654.4847076923077
116.86004494382023,1023.6749662921349
114.03406451612902,1468.9567741935484
119.15301176470588,704.7387529411765
117.70459615384614,717.83775
118.16000000000001,857.92
136.24949514563107,974.3616699029126
124.61753271028037,740.4967009345794
125.62438862559242,937.9547488151659
122.74737096774193,1387.755870967742
126.46454545454546,1126.5278181818182
124.55016,1213.9553999999998
123.48,844.074
126.53307692307692,843.599076923077
127.20043636363637,312.61287272727276
133.44384375,437.84409375
132.6528,588.6307636363637
133.36527272727272,668.4529090909091
137.76402127659574,1464.473425531915
138.81783050847457,716.1391525423729
136.668,760.788
147.40718309859153,888.3120281690141
146.6679170984456,1000.4005025906736
144.24287081339713,916.7693684210526
140.679,1098.482
144.62127272727272,635.3340000000001
144.4148275862069,1024.1946206896553
146.4711030927835,1481.5144948453608
147.96218181818182,296.32527272727276
152.586,1088.5945170731707
160.20560986547088,951.1242780269058
158.18632091690543,1296.4262750716332
152.35252941176472,1336.800705882353
161.007074204947,1071.9323109540637
166.21320205479452,831.8090650684932
159.47513513513513,281.80297297297295
158.03364705882353,362.502
158.76,1443.30725
161.33487096774192,1459.4444516129033
164.2827558139535,1001.3828023255815
162.139824,1237.283712
164.8406117647059,535.2754235294118
167.72997570850202,812.8219190283402
167.83273684210528,793.1655789473684
179.53685217391305,1020.5986304347825
169.0232727272727,595.1094545454546
172.69689705882354,1142.319705882353
174.97287500000002,1418.58675
180.4208823529412,785.736
180.46620967741936,973.0404193548387
176.5176,1051.1466
177.79703649635036,766.882905109489
179.57779411764704,866.1758823529411
182.96857894736843,931.8562105263159
180.9587093023256,1354.3725348837208
183.72991304347826,494.35278260869563
204.5888538899431,940.1927533206831
188.00124,808.647
184.4392131147541,838.5940327868852
193.94572446555821,881.3777814726841
186.78046153846154,1403.859046153846
193.72085526315792,823.6255263157894
191.97913170731707,1101.2522926829267
190.7184255319149,607.885659574468
193.305,1133.4750000000001
192.962,750.4186666666667
195.63923076923075,842.2615384615385
208.69829065743943,1296.750581314879
199.9722980769231,228.0733269230769
197.1363829787234,494.3328510638298
200.44920000000002,997.3869818181818
204.98456603773585,1418.9937735849057
203.488425,284.35679999999996
204.278256,758.781072
208.8832581818182,1012.7925818181818
209.48425174825175,1260.6432167832168
216.45749999999998,1274.2476486486485
211.536675,863.7168750000001
208.82678313253012,112.67815662650602
207.71704109589044,329.1551506849315
212.33290909090908,389.3056363636363
210.3523085106383,1046.2771914893617
210.4214157303371,22.0698202247191
212.2092,519.1378500000001
211.4595,767.5421249999999
212.2997837837838,883.160108108108
210.97958823529413,818.9629411764706
213.90996226415095,141.41400000000002
214.57368493150685,966.9438493150685
215.73122033898306,1159.4861694915253
218.3936603773585,1322.167924528302
218.89248387096774,1020.6304838709679
219.85989873417722,1219.8729873417722
215.49024,1241.60904
218.77163636363636,1495.2216363636364
225.04965,705.73965
244.0612865232163,1007.5106976217439
