x,y
2.663294117647059,682.8063529411764
4.956313432835821,699.011328358209
5.747225806451613,819.2641935483871
32.214362309223624,711.6019309887193
17.285957746478875,696.6495633802817
16.687695652173915,815.2364347826087
26.339438848920864,749.1352661870503
41.3805,769.8978
49.49028,752.29308
44.1882,1433.3382
50.02437735849057,684.881320754717
83.25672262773722,766.311
66.61470967741936,119.69593548387098
68.9047397260274,688.0163835616438
75.08298347107439,790.6000165289257
71.31852,719.39448
101.89268852459016,741.2205901639344
92.27276470588237,687.1817647058824
106.14812227074236,711.539056768559
106.20456,660.48864
114.32544827586207,687.730726790451
125.16754179566564,715.9682786377709
128.331,661.8276000000001
139.52962204724412,639.4222204724409
136.73496226415097,734.2982830188679
146.853,144.94632352941176
146.328,687.3720000000001
151.2945,553.7511
160.71396923076924,599.2816846153846
166.28083783783785,150.5717027027027
164.217375,638.45775
172.1014105263158,616.7036842105264
184.5067304347826,582.445956521739
184.78558208955224,147.51779104477612
189.96075,995.5575
199.2422155688623,494.738622754491
192.89339999999999,562.5396
196.392,476.847
200.6777319587629,535.610412371134
203.56560000000002,452.57184
209.916,432.84818181818184
210.78724390243903,253.59651219512193
211.61114498141262,333.8124089219331
215.78058870967743,299.8515483870967
214.07824719101123,370.8611797752809
224.8824375,128.4381875
215.78805405405407,243.02675675675673
221.2274890510949,180.30783941605839
219.1392,420.9912
219.618,263.8000465116279
229.86952734375,288.82226953125
224.6854909090909,511.51189090909094
225.252,451.81800000000004
234.11058904109586,412.0450273972603
241.54509836065574,508.7910983606558
243.795825,251.1109125
244.41479999999999,180.1422
247.41693975903615,1392.7311325301205
259.5325090909091,3.544036363636364
265.58279999999996,368.9028
282.3218350515464,124.07103092783505
286.12800000000004,218.88
294.5677706422018,186.63200917431195
293.18100000000004,45.073
302.004,87.948
302.2276764705883,204.6758823529412
314.3517631578947,75.95064473684211
322.0824444444445,196.30488888888888
314.4624,173.24439999999998
328.0860913705584,7.776822335025382
328.5110769230769,24.339807692307694
336.04776470588234,130.52735294117647
330.8530072992701,1399.6245547445255
342.3066728971962,212.29822429906542
343.1601126760563,1453.6478028169013
346.8024,192.3348
356.2564864864865,110.24523243243243
362.0801739130435,1377.4155652173913
371.04496153846156,165.3523846153846
376.63404545454546,4.770818181818182
384.20728301886794,149.57626415094342
