x,y
248.1549677419355,1309.5708387096774
306.19625806451614,1176.7587096774193
311.4705176470588,1325.7134470588235
419.53260550458714,668.4669908256881
479.1483529411764,1005.294705882353
505.9826470588235,1464.0162352941177
521.7298011049724,1431.0474364640884
546.265125,1494.612
551.3083140495868,956.3941487603306
559.4702400000001,554.9838
570.349647887324,1439.2500845070424
584.799923076923,911.7561923076922
596.8803076923077,308.3984615384615
604.0247926829269,493.85546341463413
620.1255245901639,1005.1474426229507
655.9081199999999,757.3293
687.078,39.144
691.8938282208588,74.23950920245399
752.0837837837838,338.8250675675676
775.6568076923077,1249.0024615384616
814.37265,1123.60185
828.7407692307693,470.22473076923075
833.1256956521739,2.550130434782609
835.705756097561,712.5054146341464
855.3463902439024,689.4120731707317
866.7448815789473,439.93811842105265
882.557891566265,1171.402265060241
889.5422307692309,112.91861538461538
897.8068235294118,265.55117647058825
911.8388059701493,649.0554626865671
912.9466956521741,1021.1642608695653
923.643520661157,151.07712396694217
990.1652727272728,980.343
995.5056176470589,218.57386764705882
1002.2007692307692,1390.6426153846153
1006.25,491.61
1039.072695652174,577.042747826087
1058.7332,1157.4388
1070.95471875,450.6193125
1132.959898089172,297.76769426751594
1133.2846451612904,1209.186435483871
1136.9363478260868,638.3685913043479
1138.2185635359117,402.7572596685083
1140.6465,594.2541818181818
1183.4945084745762,23.896220338983053
1222.7486727272726,1117.9189636363637
1359.603,566.1117
1432.7718461538461,1157.8592307692309
1433.9304,1425.4758
1448.1041707317072,767.1248780487805
1461.187945945946,1080.8552432432432
1466.7227647058824,470.1492352941176
1478.3777217391305,1440.4977391304346
1477.6867636363638,1460.816509090909
1481.4898378378377,446.1728108108108
1487.2362985074626,298.14232835820894
1487.7083720930234,329.8269767441861
1488.3148636363637,1130.2028181818182
1498.273,1437.1945
