x,y
4.5111210191082804,136.8448280254777
3.4282956521739134,156.06798260869564
19.334125560538116,172.31432286995516
1.6986666666666665,197.86200000000002
12.231,270.55414285714284
14.203616197183099,320.9905457746479
11.537170028818444,346.89034582132564
3.2676000000000003,382.67040000000003
5.3353770491803285,410.2504918032787
8.6145,451.746
7.048296943231441,524.2353799126638
7.568022471910113,541.3729213483145
9.1532,1344.8971199999999
10.98168115942029,1379.9436811594203
10.732876595744681,1440.4448680851065
7.735241379310345,8.07993103448276
25.240864864864864,226.49436486486488
31.841345454545454,1300.1009890909093
29.901297029702974,389.5651782178218
22.394310160427807,1404.7170641711232
24.54388695652174,479.02442608695657
16.646589473684212,1253.6469473684213
30.162562499999996,1488.22340625
34.76030303030303,578.7672121212122
26.647595197255576,296.18861063464834
25.219758354755783,435.3180154241645
43.33140707467715,1338.1376159460976
37.592604,133.91406
34.530418230563,200.9493941018767
30.50285167464115,247.1288038277512
30.09020600858369,604.0980772532189
26.478765957446807,677.5542765957447
26.8002,1192.4073
35.86265454545455,542.4139636363636
37.08984952120383,325.6594965800274
41.74256992084433,502.56429815303426
31.267764705882353,145.25329411764707
40.34543119266055,349.2509614678899
33.72506666666666,457.49013333333335
34.17433492822966,631.8791483253589
37.317420000000006,116.9532
34.483105263157896,1252.3007368421054
34.541325,1126.8983249999999
48.72268519805421,1391.2615288394718
60.47761430575035,476.85954698457226
47.94675789473684,183.6881052631579
51.383974576271186,1446.663127118644
60.248665486725656,1476.7058017699114
47.49810926365796,298.02591448931116
55.68235883905013,420.04842744063325
42.133875,649.23775
44.41056338028169,1235.9014647887325
57.95531291028447,617.0043544857767
52.821568281938326,393.65175330396477
51.19874008810572,440.8678942731277
47.333999999999996,520.5564
50.24402912621359,1119.0738932038835
69.85205458362492,1420.5254989503148
48.78138461538462,1035.0473538461538
56.2881744966443,255.3981946308725
59.836636363636366,319.73263636363635
47.0988,1302.4788
60.785257731958765,233.78455670103094
54.18921951219512,1082.3990048780488
49.6125,1307.124
55.493886792452834,1174.8295471698113
57.11475,214.14225
55.25832558139535,554.8190232558139
62.94370212765958,1241.2957021276595
64.91597368421053,1263.9601578947368
64.827,345.9264827586207
70.83947093023255,156.14220348837208
69.15077094972068,585.5189027932961
66.78784775086505,649.1245328719723
66.38663414634146,1162.8524634146343
76.6592934996717,1220.1569468154958
65.06477419354839,975.3538064516129
67.08411818181818,511.3435090909091
75.54437086092716,523.4932847682119
70.05122155688623,741.6264431137724
65.30786440677966,774.3112881355933
94.30546809854707,365.85755590650666
72.90538754325259,203.39103114186852
64.638,1305.6119999999999
101.46446536412078,322.48771225577264
64.79307692307692,1301.6284615384616
