x,y
5.007228699551569,378.0339013452915
10.373755813953487,419.5858604651163
2.646,481.8433846153846
3.3136822429906543,883.3436074766355
5.499529411764706,1276.7555294117647
9.793241379310345,671.2324137931034
11.171999999999999,638.0601818181818
14.073652173913045,246.96
17.3565,877.674
17.22884210526316,906.3180000000001
18.76844117647059,114.10226470588236
17.57466666666667,229.07500000000002
23.172545454545457,887.8532727272727
25.90875,890.26875
34.35790909090909,787.4255454545454
28.988400000000002,886.6452
34.8586,139.6451
33.118235294117646,816.0402352941177
34.76844,881.01216
37.93401818181818,509.55545454545455
42.084,621.6252
43.229164556962026,551.5737721518988
53.61678,487.07568000000003
57.99489230769231,1337.0373692307694
58.72788679245283,19.071169811320754
61.69202510460251,859.9647615062761
57.58200000000001,882.0
60.161684210526325,507.9855789473684
60.9718064516129,44.12845161290323
64.40418556701032,114.99643298969072
69.46674251497006,295.71294610778443
64.67999999999999,804.6101538461538
66.82137313432835,1104.1060298507464
67.30108474576271,961.4397966101695
72.16097630331754,1357.2224360189575
75.12012765957446,103.35351063829788
73.34755555555556,50.611555555555555
75.24490909090909,1469.1370909090908
77.43106451612904,823.4086451612903
79.28272058823529,489.70455882352945
83.60234042553192,693.5397446808511
84.02298113207547,83.08550943396227
93.21605263157895,133.3418947368421
93.23821698113208,66.53275471698113
87.48047368421054,7.172052631578947
87.42825,635.3983125
90.5979375,882.9095625
102.41748837209302,362.0741860465116
98.14396460176992,509.3901238938053
96.8184,665.3556000000001
107.88822037422038,867.6862952182953
107.05058823529411,626.1458823529412
101.94882352941177,83.54211764705883
107.46607407407407,106.42074074074074
107.38652054794521,496.3847671232877
113.71244594594594,646.5834729729729
107.604,140.4536
106.722,967.6170000000001
111.99395454545456,13.600840909090909
110.07929032258065,167.09632258064516
111.124125,377.425125
123.75742433234423,846.7278516320475
126.13913617021277,128.43984255319148
111.97565217391305,1225.3664347826088
123.894,327.2364
117.70289999999999,677.607525
122.37507692307693,922.7561538461538
123.56320754716981,1228.2765283018869
134.0606716981132,367.1316679245283
130.38074157303373,444.3925617977528
129.20129203539824,1130.6147256637169
126.32516129032257,144.61954838709678
134.75991329479768,953.8626069364162
131.740875,304.29
135.30164516129034,881.7937258064516
136.92902013422818,637.3249127516779
136.34140298507464,598.2197910447761
136.34918181818182,901.1835
145.41975,53.361
142.20888888888888,752.9285555555556
145.30576271186442,141.14989830508475
141.56758208955222,23.31376119402985
146.20592523364485,313.5056635514019
143.44848,870.95736
150.15228653295128,491.7112091690544
148.7386551724138,363.2471379310345
145.8908181818182,699.7467272727273
151.263,336.27883333333335
150.53563636363637,665.4632727272727
162.52271101871102,854.4581288981288
155.0293043478261,639.0884347826087
148.176,870.975
156.35638167938933,260.5737709923664
156.52529533678756,296.7221658031088
155.25702127659574,375.538085106383
155.77884,1227.01194
160.47054545454546,165.78927272727273
159.92681249999998,873.9517500000001
162.86414516129034,50.42337096774194
162.288,67.29584615384616
169.00863878326996,402.71516349809883
160.4621052631579,537.989052631579
161.4450265486726,1031.7916991150441
165.1849756097561,330.1978536585366
180.175816091954,352.9971264367816
168.9406463414634,1288.7041829268292
171.48373991031391,15.508170403587444
168.47803636363636,956.9058545454546
167.71926315789474,342.03031578947366
174.84513402061856,424.8784948453608
174.10324832214766,1018.6685637583893
174.8048936170213,309.70397872340425
176.77893333333333,589.7378666666667
175.72471875,475.26018750000003
180.89320754716982,374.26754716981134
181.27496739130433,935.7924130434782
189.70112903225808,319.40065161290323
196.13683018867923,278.615479245283
194.47431818181818,384.15777272727274
196.03004020100502,1222.4076783919597
191.7468,1284.9732000000001
198.86001081081082,75.18454054054054
194.5158157894737,904.8971842105262
193.2462,1299.48
202.31255172413793,1425.6161379310345
206.86637288135594,861.4000677966102
206.05820869565216,885.0831652173913
207.29632835820897,1245.2326119402985
211.194404494382,37.42553932584269
211.4444347826087,348.4995652173913
214.08869058295963,922.0736502242153
226.98578225806455,309.72900000000004
217.99375352112676,52.86720422535211
234.0032957746479,396.1851395646607
219.92929411764706,818.2217647058824
227.3052642140468,432.68442140468227
230.9019357798165,890.5691559633028
234.02006951871655,344.28186096256684
228.55376250000003,485.38665000000003
233.88507692307692,22.394076923076923
236.45695652173913,35.90634782608696
234.9281886792453,542.2386226415094
234.21536094674553,945.890201183432
233.15833333333333,1019.3796666666667
237.86914960629923,976.5059527559055
235.63563503649638,1076.6065401459855
235.59776470588235,640.5135882352942
239.28044651162793,1226.624065116279
246.41708,288.38264
235.935,1212.309
243.2209693251534,525.2391165644173
240.448359375,209.43365625
241.40173584905662,1355.3760566037736
240.786,1170.4941818181817
247.40352,645.6441599999999
248.21244000000002,708.3783
249.45637500000004,1037.05875
247.0956923076923,883.1194615384615
252.9249710982659,45.05847398843931
251.45369343065695,416.4166642335766
249.13273170731705,487.29424390243906
250.12774647887323,959.8644507042253
251.81483478260873,355.16222608695654
251.11586440677968,1201.0597627118646
263.8245056603774,311.2578
264.34743624161075,21.094993288590604
258.911807486631,339.5228342245989
264.4545154639175,510.14758762886595
258.67950898203594,552.1689700598803
257.523328125,1051.05459375
261.92133333333334,1352.4196
261.91265625,661.444875
277.9180704845815,363.15087224669605
264.6518823529412,696.2300470588235
270.4755789473684,593.9341578947369
268.9640625,164.51137500000002
267.246,540.666
282.177,49.021875
274.84410731707317,860.1694243902439
277.82160000000005,418.4754
282.4173092783505,888.7741237113402
277.79165217391306,1182.4935652173913
282.7658873239437,1196.1452112676056
284.6739344262295,395.8589508196721
283.507875,345.269925
284.8573945945946,648.0745297297298
286.62566896551726,20.438068965517243
287.9450886075949,67.65163291139241
288.86491011235955,104.29897752808989
292.23840983606556,659.4757377049181
291.72745945945945,537.2905621621621
294.02910891089107,218.57881188118813
291.3945517241379,941.976
298.1231707317073,121.19253658536586
298.6893,1398.9328500000001
296.352,6.174
295.4112,558.7176000000001
299.44894736842105,500.36589473684205
299.54445652173916,685.352347826087
301.9185849056604,27.491773584905662
310.22821782178215,647.5422772277228
300.762,655.8552
306.9103604651163,697.8312209302326
303.282,653.625
308.49175,88.92275
307.3617931034483,353.6515862068965
306.42444,666.58032
308.5833719008264,890.7398181818181
317.35654054054055,374.15870270270267
306.558,676.4625
308.41548387096776,1146.8276129032258
318.81798805970146,249.6217970149254
319.97073962264153,506.68070943396225
313.69800000000004,274.596
319.46678289473687,391.2018157894737
320.61456,1012.4704800000001
319.68580000000003,414.62820000000005
320.8452413793103,305.7498620689655
319.3292307692308,715.3698461538462
