x,y
4.600235294117647,420.17788235294114
5.722029850746268,500.01062686567167
4.016819277108434,601.3220963855422
3.8415999999999997,669.634
5.996614525139665,837.2594413407821
9.428275862068967,121.04689655172413
12.035392405063291,813.7175696202531
28.458,54.522
31.463653846153843,670.5405
36.23489256198347,37.64900826446281
40.36137313432836,778.7533432835821
43.9236,622.2363
44.25206896551724,857.577724137931
48.834947368421055,661.1441052631578
57.04373684210527,955.6276578947369
57.232,485.6782
58.86189473684211,815.8441973684211
65.72338043478261,676.6569782608696
61.299,734.3852727272728
63.6841935483871,557.2343225806451
69.05659090909091,799.0017954545455
68.74334328358209,778.6875223880597
77.672,510.4680000000001
77.2632,787.9948363636363
83.19478527607362,700.0753251533743
100.29149121665583,734.3496421600521
81.84661016949153,753.4522372881356
81.47772972972973,769.4138918918919
85.94800819672132,961.7848524590164
93.16381395348837,506.7602790697674
97.34466257668711,905.6624907975461
106.13981027667984,826.2108853754941
105.30594495412844,33.64546788990826
108.68790361445784,478.5646987951808
111.0889756097561,694.3598780487805
120.86607272727272,554.7363054545455
115.78726203208556,925.6802245989305
117.89399999999999,789.9907826086957
147.48690400972052,722.4776719319563
127.51514999999999,779.897475
129.8615294117647,913.7001176470588
142.06024528301887,689.6241509433962
138.5916,76.9251
138.61145454545456,234.41727272727275
146.22367259786478,536.742512455516
149.382,22.47
150.4014683544304,480.4778734177215
154.5598649517685,777.4191897106109
150.67841860465117,85.43093023255814
151.1126590909091,495.65393181818183
157.83653846153845,546.3236153846154
168.26230188679247,4.243584905660377
164.67415767634856,678.715468879668
160.49915492957746,855.2294366197183
167.50833749999998,26.889975
184.59216991963262,729.6155132032146
173.53,770.56
179.1885988023952,37.128502994011974
182.59085350318472,55.408700636942676
182.5838,886.7284999999999
180.55800000000002,624.519
187.28964356435642,647.388
198.56977777777777,747.8951666666667
189.05154545454545,783.2732727272727
196.2049090909091,437.5521818181818
199.24836206896552,802.3386724137931
203.67666666666668,338.28783333333337
229.34111602209944,662.6337679558011
211.63916666666665,721.084
209.79,325.038
223.587,705.2664436363636
223.994925,499.730175
224.1106875,686.712796875
225.8259230769231,787.7956153846154
236.73698734177216,636.7221265822785
244.74747440273038,355.57544027303754
250.89418421052633,724.7138684210527
241.70537288135597,777.6474406779661
252.3573134328358,602.1361343283581
258.30466666666666,464.7626666666667
253.30750819672133,844.7824918032787
264.14235849056604,802.1124339622642
271.60730061349693,346.4528466257669
275.06702387267904,740.026074270557
284.1880695652174,672.2450608695652
288.8855643564356,447.54513861386135
298.26300000000003,504.0977454545454
295.0883653846154,17.911384615384616
299.68358823529417,729.6845294117647
295.43325,519.4612500000001
306.429504950495,857.3913267326733
316.10670623145404,658.0871572700297
307.95912000000004,327.99816
320.91547150259066,681.9208134715026
321.39072,340.89804000000004
333.0463083700441,460.04848017621146
325.97140298507463,2.7908059701492536
326.98145454545454,810.1945090909092
331.93825,545.65175
354.00160975609754,646.9628780487806
338.46750000000003,675.41355
342.0890454545455,775.3515
354.00759813084113,687.6714953271029
354.67722972972973,500.99387837837844
