x,y
6.183745856353591,129.28853038674035
2.8393150684931507,258.9334520547945
11.024342771982116,276.0699433681073
3.744885245901639,312.6617704918033
9.643796954314722,629.9942436548223
2.4444,713.2356
17.162877133105802,817.1203208191126
8.907326732673267,883.8338613861387
7.433671018276764,913.0772584856397
6.259535771065183,946.8893990461049
9.808292307692307,1027.3264615384614
5.085111111111111,1130.283
3.9753,1161.7893
4.166689655172414,1248.597724137931
4.501241379310345,1297.5132413793103
15.796025906735753,1311.2506632124353
8.337,536.172
13.389948186528498,459.3117823834197
16.49893069306931,1269.2474851485147
12.743379310344828,615.1797931034483
19.27611,1228.93029
29.398368932038835,252.5651650485437
24.696,924.8328
31.060191677175283,284.92270365699875
21.796425,768.718125
25.62407462686567,1162.811686567164
34.545,703.1336666666666
34.872193548387095,833.7057580645161
28.706064777327935,897.8938542510122
29.81922222222222,1001.07
35.050536585365855,1204.665
33.68286486486486,1143.6381486486487
37.64710671936759,343.24790513833995
46.66461845386534,516.2427381546134
34.86494117647059,724.7186470588235
42.349963060686015,803.2157572559366
38.457832835820895,851.1247343283583
38.64344776119403,1495.1940447761194
38.142,1075.365
44.66105,1097.29375
38.711342465753425,319.7310410958904
44.04639779005525,1219.5769723756905
44.59931404958677,881.307520661157
41.076,1115.1899999999998
42.5565,1180.3806
45.362863636363635,953.3618181818183
46.91950819672131,1037.3404426229508
61.06604651162791,1060.377906976744
53.55981147540984,934.1717459016394
53.694626086956525,303.6380869565217
55.597313609467456,618.9343668639053
53.53005,704.718
53.60283870967742,997.5609677419354
62.66414334470989,272.878156996587
58.71823668639053,644.742
55.18479661016949,976.1123898305085
58.465909090909086,1185.6151363636363
61.708216216216215,896.7556216216216
63.66056804733727,911.8627455621303
66.01796407185628,287.22039520958083
60.889500000000005,376.3935
65.1340253164557,748.795670886076
66.92108982035928,859.3003832335329
73.4216,835.9269333333334
67.94291803278688,979.8297049180328
69.64533333333333,1267.532
70.96873170731708,763.1064
75.42113793103448,665.3321379310345
76.33901739130435,806.8190869565217
82.4271875,185.50481249999999
73.17660000000001,630.63
75.09281012658228,1212.6383544303796
79.66410576923077,703.0981730769231
81.33011009174312,900.6069633027523
80.36,1052.324
78.12206557377048,1120.0677049180329
92.49365106382979,298.510085106383
104.98714096916301,808.3309823788546
84.159,637.29
93.06542168674699,138.92334939759036
89.86788461538461,279.6844615384615
86.80644000000001,856.40436
90.2286,1061.6799375
92.74152631578947,764.9996052631578
93.52322123893805,429.4325309734513
94.26643902439024,917.3937073170731
94.58358415841583,1021.626712871287
94.57753846153845,1421.0603076923076
101.62885941644562,169.14046153846155
98.81105521472394,727.1738282208589
104.79292844036696,843.192
99.61056,250.93656000000001
100.93449438202248,1041.1464943820224
101.15147368421053,1136.6101894736842
111.34701492537313,761.8593134328358
109.17556363636363,868.0082727272727
115.91176153846155,316.2309230769231
115.95402919708029,693.6801240875913
113.3176153846154,1012.6038461538461
122.99220578778134,596.1951318327974
119.0188695652174,894.1179130434783
117.67284955752213,1303.3150088495574
123.04462978723403,1046.5774468085108
125.3431011235955,132.69640449438202
129.93851612903225,524.4841451612903
126.02223529411764,823.393694117647
130.3316341463415,422.68236585365855
148.4757421875,855.6950390625
133.8349090909091,539.7496363636363
148.2330705882353,782.1362705882353
137.59704,898.8436800000001
134.946,1268.1155454545456
147.8958028169014,745.0912394366197
139.38385263157895,125.94960000000002
143.4132,270.18397241379313
146.98663636363636,674.6097272727272
150.2312,1004.9844
142.345,1248.7748
143.1893076923077,477.19592307692307
147.0468879310345,1192.0952327586208
148.66458992805755,1065.5829064748202
151.417,902.9720000000001
163.3865137963844,1042.9192635585157
160.23494117647058,1498.2511764705882
154.95078260869565,443.94
154.899,1156.635
156.42433333333332,1223.2033333333334
161.70405517241377,352.6236
164.02486153846152,851.7406153846155
172.74196940194716,787.9240890125174
166.73883333333333,823.4613333333334
162.288,990.612
163.57425,1200.9165
167.0452440944882,503.3511496062992
168.03553846153847,1480.054153846154
169.85463157894736,386.1303157894737
173.87878456591642,1075.9350675241158
172.486125,709.8721875
178.34833333333333,811.7596666666666
171.44455263157894,1210.2548684210526
175.64148,118.55256
176.67802173913043,1188.5764891304348
183.30228000000002,1268.48736
178.843875,328.269375
184.6798402366864,1029.6749822485208
185.0810181818182,747.5671636363637
182.18576923076924,1009.6223846153847
179.82335593220338,1221.689593220339
181.92895522388062,232.16346268656713
184.146,854.0880000000001
190.0999180327869,1281.4086393442624
191.80423255813955,243.3704651162791
192.31081578947368,460.31696052631577
194.9262200956938,1065.282976076555
193.77037305699483,806.9386010362693
195.0266440677966,1145.3193559322035
203.1345298013245,1047.3720794701985
198.65353846153846,219.03
209.72711150442478,735.8159150442477
205.88465968586388,356.46653403141363
210.77048049921999,663.5405709828393
205.46064,786.2904
208.3933894736842,1203.2615368421052
208.3061359223301,1157.6035922330097
201.978,1229.508
205.2855,1229.17725
204.32999999999998,1232.154
210.3047763157895,944.2564342105262
212.58423529411763,818.5034117647059
206.388,1232.595
209.98384615384614,483.47169230769236
222.18793006993008,221.43134265734267
211.239,486.423
217.10563636363636,1095.4707272727273
224.44997647058824,681.4401176470589
226.1776363636364,773.1856363636364
223.82446153846155,1077.2951538461539
223.57246153846154,439.5703846153846
225.204,746.0631111111111
222.01704,457.61688000000004
228.15492567567568,1264.5317432432432
231.63718421052633,795.6375
225.038625,832.810125
241.54700361010833,506.0546642599278
232.17674336283187,712.3281769911505
232.0542,397.55268
230.41760000000002,1219.4728
236.99566153846155,191.00049230769233
238.73941747572815,226.896640776699
240.996,1084.944
257.16033,135.05184
247.42371017964072,163.52596886227545
238.07466666666667,446.3573333333333
259.776,743.1381
243.09276923076925,1154.9722153846155
248.62827906976747,208.3160930232558
246.1095,624.0024
257.6861324503311,1260.5668609271522
249.57174757281555,468.23067961165043
252.41517000000002,704.26377
244.60799999999998,1064.868
253.05251086956522,1238.5101521739132
247.59,1066.968
251.59810344827588,855.6312413793104
251.48433333333332,1102.941
265.47054545454546,1139.0193818181817
266.36694,513.55332
265.78497709923664,343.07780152671756
266.62066666666664,974.7126666666666
269.37363157894737,434.8079473684211
264.9041379310345,113.50427586206895
274.2518205689278,764.0995667396062
271.89225000000005,221.634
275.7383125,267.9075
275.8394311926605,334.8686972477064
276.15101204819274,703.0283855421687
280.11711724137933,1204.1064000000001
281.6957872340426,188.18502127659576
278.544,474.85200000000003
280.29633333333334,979.4773333333333
300.5915737051793,211.0835079681275
286.86560000000003,437.85224000000005
297.22950000000003,723.969
288.53925443786983,285.62708875739645
286.51150413223144,894.2751074380166
298.13280000000003,167.2209
303.7073157162726,686.2082670375521
295.52586,1110.92016
302.8578273615635,757.9928110749186
291.32460000000003,1077.3042
295.554,1316.91
304.47375,579.7207500000001
301.1148,313.5590181818182
302.10486486486485,497.0348108108108
308.1608852459017,433.2334426229508
302.4231,830.2560000000001
302.76263414634144,638.0086829268292
312.8288947368421,800.4519649122807
319.1531095890411,663.8056849315069
314.0078206278027,536.8294977578475
327.4422574257426,714.589801980198
311.2890967741935,1049.3523870967742
314.433,1247.875054054054
331.9031896551724,177.91055172413795
323.7316923076923,494.62484615384614
326.96541818181817,820.9295181818181
323.3201086956522,477.3920869565217
337.08263309352515,840.3175683453237
328.64438028169013,516.8209436619718
329.8997837837838,413.5467567567568
334.7917575757576,775.0760606060607
340.2350564516129,253.16600806451615
345.6545577464789,626.6200056338029
