x,y
2.6133333333333333,1381.6366666666668
8.923212765957446,1126.107574468085
13.468,1470.4853333333333
18.492101694915252,1402.821
20.4428,1092.602
28.909409638554216,1348.4611084337348
27.279,873.6525
36.02438297872341,1492.3127234042554
46.170422535211266,43.37328169014084
41.65836585365854,1394.9475365853657
47.4516,433.97928
52.2732,98.049
53.03838926174497,1451.8785503355705
52.074,1497.87
66.69400729927008,11.667186131386861
66.6632950819672,66.58377049180328
81.753,40.57272413793103
82.11286363636363,1398.0635454545454
87.36084000000001,68.59692
91.41331658291458,89.07978391959799
88.7544,1225.6776
107.51833812949641,57.53939568345324
113.15877876106195,95.21957522123894
117.9702911392405,44.8480253164557
116.81049438202247,75.86191011235955
125.54010000000001,5.581799999999999
130.96379640718564,1406.8111257485032
137.25374193548387,17.222709677419356
142.63873796791444,75.40864171122995
148.66888235294118,106.4539411764706
148.479408,978.4484640000001
154.32424817518248,126.2805109489051
158.20875,1315.503
162.47015217391305,59.69797826086957
164.76782608695655,112.78415217391304
164.01600000000002,1375.3619999999999
183.618288,1312.571232
186.7563870967742,287.70270967741936
195.41953846153848,1333.3955384615383
195.216,454.67964705882355
197.06947826086957,1162.7827826086957
198.38546341463416,1356.8386829268293
210.46044444444445,1295.9955555555555
210.0243157894737,236.3605263157895
212.59426829268293,187.56482926829267
219.70287866108788,22.3341589958159
214.84050000000002,281.7255
220.99445454545454,1332.5015454545455
227.98086585365854,1219.5209634146343
226.65016216216216,107.77086486486486
229.77,183.012
227.3105739130435,562.1791304347827
232.03320000000002,40.1856
246.75875000000002,74.38199999999999
237.1404,27.430200000000003
249.4996281407035,15.05605025125628
252.67013333333333,1341.9270666666666
264.9753191489362,1291.7734468085107
265.4320754716981,1389.8905471698113
264.474,30.933
269.02445901639345,1263.1975081967212
271.7326956521739,5.010782608695653
270.7593,48.671699999999994
266.364,33.516
268.128,32.634
273.00460645161286,73.62708387096775
270.7590508474576,1240.0770508474577
278.3613913043478,1305.5407826086957
287.81563876651984,22.026687224669605
291.5836875,1442.6322750000002
288.75123529411763,1291.559294117647
295.0624090909091,5.064818181818182
294.3502434782609,1399.5269217391303
294.6762,1170.6124499999999
297.7868955223881,1282.3621791044775
299.11673076923074,1366.2632307692306
298.9534545454546,1423.9667272727274
304.40025,1409.601375
305.613,1414.287
309.52117241379307,1388.4808965517243
315.2125876777251,1404.1941611374407
319.15555339805826,1250.0252038834951
321.7973097345133,1438.3078407079645
324.00899999999996,48.77169230769231
320.67381818181815,349.64618181818184
330.38865198237886,15.992563876651984
344.64910344827587,438.7797931034483
347.87296551724137,1179.4164827586208
353.094,422.97553846153846
366.64294223826715,27.273541516245487
355.2954146341463,48.94024390243902
361.6117570093458,1398.3491775700936
359.6926666666667,626.808
381.4018533178114,52.72491268917346
371.616,127.60999999999999
370.91040000000004,702.7874
370.4881090909091,195.01821818181818
383.3116875,1332.1893375
384.14156435643565,1304.8011089108911
386.0859130434783,362.4253043478261
387.6978,679.1106
393.3507469879518,84.62949397590361
396.5870322580645,752.0579274193548
398.1812210526316,98.70972631578948
395.45352,1315.4853600000001
404.0235,426.4515
399.79526086956525,1332.9129130434783
400.80115384615385,656.3776153846154
402.7394482758621,247.2945517241379
413.2554765100671,90.35468456375838
412.5338823529412,1256.3830588235294
417.72748101265825,245.03411392405062
415.39703773584904,648.27
415.51582978723405,1180.5476170212764
423.96981008902077,1279.261175074184
