x,y
3.0135,241.2515
1.5265384615384616,256.11923076923074
4.3035517241379315,281.54048275862067
2.5841052631578947,302.21652631578945
2.786318181818182,318.7026818181818
6.4330875,353.17485
7.0854,374.23913333333337
5.097661016949153,417.26074576271185
5.077252173913044,448.24773913043475
5.401701492537314,952.7662388059701
2.529509433962264,1029.0110943396226
4.588705882352941,1089.6965882352943
7.394832844574781,1310.248504398827
10.577744680851064,1047.3468510638297
18.59949790794979,315.71171548117155
15.579648,388.094112
15.59186577181208,459.96595973154365
18.357906976744186,180.15362790697674
16.600324022346367,1010.5354860335195
20.195648780487804,484.3771902439024
18.879792452830188,289.58722641509434
22.4806640625,1166.8963359375
18.61109090909091,1253.0636363636363
23.967906040268456,354.34497986577185
22.96480165289256,1335.2678181818183
24.84526153846154,153.00664615384616
27.48053403141361,839.5901151832461
27.38723076923077,168.14538461538461
32.77524555160142,577.8292740213523
38.46192376681614,972.1340717488789
32.49862325581395,1416.832493023256
32.26217647058824,368.676
34.57708629441624,1294.1089035532996
36.64949520766773,482.468089456869
34.4715,24.310125
34.027875,302.911875
39.972097165991904,1327.3242995951418
36.93460465116279,143.54037209302325
35.9268,393.07800000000003
35.51210526315789,605.5471578947369
44.650489655172414,233.41065517241378
41.405,520.9298888888889
40.082765625,1192.79475
43.36273846153846,1383.025753846154
49.86367826086956,908.7629478260868
51.53369343065693,1067.1835182481752
45.03288461538462,1087.8197884615386
46.57343478260869,107.91078260869565
45.328500000000005,270.0495
50.124805970149254,322.9392537313433
53.356180327868856,594.4318524590165
51.2785,89.0575
53.400439024390245,489.7322926829268
53.389148936170216,623.9024042553191
58.37447368421053,253.5517894736842
70.72847191011236,639.2064943820225
62.57688491048594,1096.1793759590794
60.35686363636364,438.0533181818182
63.90490909090909,233.82476033057853
64.06527272727273,1495.4856694214877
64.1949,883.47
63.370867924528305,1354.1529056603774
66.04344966442953,681.0046308724833
67.80631395348837,729.1883720930232
69.0606,609.87654
74.47317721518988,1261.1036962025316
73.2247659574468,1377.1322808510638
71.71278947368421,446.87226315789474
73.81702409638554,900.1341325301205
72.08169230769231,1081.0606153846154
74.7149268292683,138.40639024390245
75.28538181818182,337.62960000000004
73.39558878504673,385.03833644859816
75.67428358208956,418.6538059701493
74.79217741935484,768.5207419354839
76.68469565217391,1481.4422608695654
75.41554639175259,372.5495257731959
83.02852173913043,555.0354782608696
85.13683783783785,1226.6653378378378
85.71048387096774,827.1595161290323
90.72221052631579,360.6451578947368
103.9932,122.39820000000002
95.26028155339806,169.43819417475729
89.6175,785.3265
94.55558823529411,976.815
98.1142459893048,756.9163636363636
100.25220731707317,82.69287804878049
102.58518584070796,1017.0084424778761
103.34377358490566,1162.6840188679244
103.7265283018868,684.5817735849056
105.21406451612904,849.7927741935484
110.22154838709677,1040.5608387096775
109.03725,900.081
108.045,946.5864545454546
110.82478651685393,1122.280584269663
111.04280898876405,1150.7325168539326
112.85650746268657,73.70623880597016
114.75450000000001,957.5580000000001
116.74472727272729,847.5218181818182
117.42081656804734,1431.0058579881656
120.45995811518324,1349.5154136125655
122.65145454545454,889.4903181818182
121.54958490566037,1284.7411698113208
122.86128358208954,703.1514626865672
126.09986666666667,573.4829333333333
125.56626923076924,1326.0926538461538
127.32872727272728,321.9781090909091
133.59174803149608,909.3281102362205
131.2465,437.521
135.470826446281,90.53256198347108
133.39888524590162,493.92
135.387,1278.459
138.70988372093024,115.01382558139534
140.4091343283582,359.05298507462686
141.89431395348836,947.0475
142.61635862068965,1480.859751724138
143.392375,213.689
147.41318918918918,5.029783783783784
147.30128925619834,728.6340495867769
146.08705263157893,854.8834736842106
146.9328661417323,1143.5025826771653
148.2314716981132,1004.4204905660378
152.4145991902834,1229.6115546558706
