x,y
5.510890510948905,326.5653284671533
2.459423076923077,584.4946153846154
2.5401599999999998,829.04472
9.653765625,799.588125
8.941655172413792,591.6851379310344
11.337846153846154,1165.3406153846154
16.61574193548387,530.5542967741935
16.457318181818184,1498.3476136363638
19.197455696202532,1342.7054430379746
18.189442622950818,1410.0360491803278
26.20765667574932,35.46505177111717
30.475505454545456,1366.8241745454545
29.925557522123892,1141.081646017699
33.75738947368421,1335.2180210526317
34.56517647058824,995.648294117647
32.390689655172416,1250.0601206896552
36.30027966101695,471.97838135593224
39.446129032258064,939.090193548387
41.052439024390246,643.5731707317073
43.0140375,812.0133
43.64190697674418,576.5750232558139
43.90319008264463,611.962214876033
42.895125,713.8530000000001
45.800588235294114,1471.6660000000002
46.0236,352.4724
42.9534,736.6023
52.40117647058824,1239.8810117647058
52.08354929577465,1318.9212676056338
52.0104375,88.365375
55.932545454545455,825.6436363636363
55.739153374233126,867.3955950920246
54.602584615384615,734.6652923076923
67.94078971962617,1299.171574766355
65.67729411764705,712.264
67.06728000000001,1010.6661600000001
70.24572413793103,164.41696551724138
82.6361436848204,1264.4016778679027
77.92809230769231,1040.4433846153847
79.821,998.0960769230769
78.11430508474577,1054.4633898305085
78.29955000000001,1232.3524499999999
82.43231460674157,586.5845056179775
83.1928125,149.1774375
85.1459104477612,655.1285373134328
91.08654545454544,1061.6473636363637
100.0497709923664,131.99029007633587
101.28697297297298,635.8187027027027
105.0065504587156,661.8560366972478
107.39888372093023,1302.1089069767443
107.29986206896552,1022.1619655172415
109.61438866396762,1274.672113360324
108.03163636363637,1319.0497090909091
108.38423076923077,175.45015384615385
115.9429090909091,66.70325454545454
113.98862686567165,352.64202985074627
124.1087942583732,1371.3622966507178
126.83371257485031,737.7375449101797
123.204375,984.6151875
123.8475,1011.213
134.63425862068965,1140.8555948275862
134.07041454545455,434.50206545454546
132.804,659.358
136.7537355371901,981.9867272727272
139.9636,1119.0144
144.14875471698113,517.8671320754718
149.59455,309.8025
154.87214400000002,1144.793664
151.38327272727273,740.0882045454546
164.0058,351.0423
157.68396,944.65728
160.2149781021898,1063.7177518248177
159.642,776.5944179104478
160.34025,220.68375
159.16090909090912,442.12254545454545
162.47951999999998,493.32528
161.45545794392524,1011.5633271028037
164.16225,1294.5230735294117
164.09366929133859,1308.3949133858266
166.15929341317366,298.07902994011977
165.1065652173913,69.90808695652174
174.32276635514017,1140.2226728971964
175.3024,112.1757
173.9811017964072,797.6131976047905
181.72,215.81
183.98887499999998,527.15578125
185.7328810572687,1289.8531189427313
184.26405988023953,1489.2702035928144
187.3662,1273.8138000000001
200.76855924170616,470.4473744075829
191.466,719.9325
191.95180540540542,265.2674594594595
189.58865625,296.22796875
192.97811842105264,1107.9834868421053
193.68410526315787,950.3163157894736
197.07467796610172,825.3576610169491
198.8350985915493,46.65904225352113
213.60400884955754,569.1124513274336
211.73570526315788,939.9427578947367
217.38331730769232,1078.5163846153846
221.05402010050253,28.450040201005024
218.77766929133858,227.31292913385826
219.58431249999998,287.3758125
223.29821276595743,1108.867914893617
221.71153846153845,1034.111076923077
224.44434782608698,1455.0644347826087
227.99287850467292,602.9582803738317
228.89236363636363,1062.3556363636364
232.44607594936707,1424.5248987341772
233.6498181818182,304.23387272727274
237.95410762331838,1254.0972107623318
238.7211308411215,679.1235140186916
238.22567999999998,1042.00992
241.81607299270073,206.1626715328467
243.92976237623762,987.84
245.27475,1442.1645
255.1815,10.863
256.30052459016395,783.3027540983607
260.3683455882353,1102.4059632352942
265.6924772727273,1425.0915
272.09387234042555,1025.2030212765958
271.7866666666667,1455.6266666666668
271.215,1497.636
279.0812093023256,1086.926546511628
278.63500000000005,1165.444
276.6393,1253.1456
282.17013861386135,149.94873267326733
286.7705611510791,1142.9577841726618
283.7835,1226.6415
293.3067789473684,1097.9414526315788
291.5060689655173,1297.8984827586207
292.43025,233.27325
291.6396,1034.838
296.30062135922327,98.92957281553399
297.72119999999995,282.90360000000004
305.36880991735535,1277.7045619834712
301.42191366906474,1410.0641870503596
304.68975539568345,254.009654676259
306.15136363636367,1182.951
310.51588235294116,220.3922443438914
314.37529906542056,1197.4180373831775
314.49855405405407,1420.3358513513513
321.8952755905512,35.46056692913386
322.91455813953485,276.90697674418607
324.17684671532845,1461.1456642335766
334.29581818181816,132.0861818181818
