x,y
1.701,47.2185
5.782,77.20670588235295
1.6838181818181819,91.60772727272727
9.00761369193154,186.7036577017115
12.653550000000001,381.97845
6.592384615384615,726.9564615384616
2.4255,764.4735000000001
10.51022053231939,820.3606083650191
1.69344,864.1130400000001
3.905171052631579,940.2990394736842
7.026101694915254,972.2779322033898
3.3098709677419356,1008.6760645161289
4.945952153110048,1058.8937511961724
11.028127659574468,109.48685106382979
7.949454545454546,637.8807272727273
9.408,125.832
12.456888888888889,484.51200000000006
11.300625,128.66175
16.7496,687.6324
15.678,49.656000000000006
16.185473684210525,150.94578947368421
21.61592670157068,430.7300104712042
18.856407582938388,747.3466066350711
33.34069001029866,885.191913491246
16.067441860465117,1115.8257209302326
26.23026976744186,324.74282790697674
29.86488329519451,722.3085514874141
21.514717241379312,623.318524137931
22.367123595505618,937.387617977528
22.505865168539327,1028.2385730337078
22.019052631578948,287.5165263157895
24.66417525773196,791.6450103092783
39.62810526315789,131.62431578947368
25.258434782608695,592.8318260869565
36.141999999999996,766.08
27.06984,855.9684
28.952999999999996,916.7085
27.878869565217393,991.6556086956522
28.817927419354838,1251.924314516129
28.959000000000003,164.2431
45.98027315914489,682.2385225653207
33.93467088607595,100.91643037974683
40.551525,299.30985000000004
31.135662650602413,667.769638554217
33.152175,1015.20405
34.8831,629.8803
36.6345,56.2905
34.830679245283015,1086.2079622641509
39.643085106382976,845.2750212765957
44.360076923076925,748.7671153846154
42.58266101694915,897.5620677966102
60.93231970260223,261.56928624535317
44.541,149.78435294117645
56.79256050955414,713.3189044585987
50.34132824427481,374.93079389312976
52.3908,86.77741935483871
53.129743902439024,612.118756097561
51.03074556213018,935.4940828402368
53.0082,397.0764
55.81697560975609,38.88687804878049
56.29034782608696,316.6294782608696
53.74046511627907,832.8541395348838
55.51957894736842,522.2368421052631
68.51892086330935,19.60705035971223
61.599504424778765,156.4106017699115
64.19789573459715,349.953355450237
70.64135849056603,1222.052603773585
67.33268181818183,188.13995454545454
67.06139999999999,225.46859999999998
65.90945454545455,657.4909090909091
68.87679389312977,788.8850381679389
66.48830136986302,891.393904109589
67.12324137931034,426.7967586206896
69.89231775700935,1033.2918504672896
76.5811914893617,614.4939574468085
70.3309090909091,733.1252727272727
72.48436363636364,278.11865454545455
75.21054545454545,496.2152045454546
84.36990825688073,236.81295412844037
85.19175,122.8303125
83.94353333333333,582.7178
85.113,519.687
84.39961764705882,657.2586176470588
86.31517808219178,749.5610547945206
91.99232176656152,15.901041009463722
90.07288888888888,555.6309629629629
89.0631,721.9989
89.50397647058824,1012.6570588235295
89.22425806451612,1113.5920645161289
96.96765578635015,700.9675370919881
89.6994,786.93804
94.25895652173912,277.3314782608696
94.65521739130435,922.9938260869566
99.40140000000001,32.8202
104.25354545454545,981.9237272727273
107.5599,504.75978
110.47150684931506,525.6961643835617
106.76967567567567,676.7323783783784
114.69896385542168,9.05378313253012
112.86010465116279,221.77684883720931
114.27257943925234,304.7433644859813
115.77880155642022,1010.4288093385215
113.75648780487805,244.6797073170732
121.58256923076924,610.721676923077
117.6271907514451,646.2969710982659
120.08379310344826,725.6680344827586
118.57521951219512,72.43156097560976
121.20762500000001,505.29412500000007
142.9354785992218,195.41962645914398
122.598,626.3082
122.35011764705881,962.5329411764707
126.77525,942.6987499999999
126.00402127659575,538.1325957446809
131.68360227272728,19.258670454545456
129.82470967741935,1166.260064516129
131.51194082840237,1184.4633727810651
141.88974545454545,598.9100727272727
134.3825,244.8285
139.65885542168675,421.03279518072287
139.42384615384614,663.4845
139.925625,712.931625
142.17381818181818,236.26145454545454
153.01883333333333,822.8406666666667
152.8708695652174,896.5612173913044
150.1837105263158,940.9663421052633
150.24363934426228,957.8664590163935
149.85080898876404,1134.6979550561798
151.20547826086957,1002.7189565217391
157.1869090909091,1116.298909090909
160.32335545023696,1180.2581232227487
156.61800000000002,49.194
160.986,848.5848000000001
165.63053271028036,494.62889719626173
172.21524193548387,1189.0569193548388
172.68191379310346,51.96956896551724
171.4506474820144,611.6321007194246
180.64095,799.56975
180.02386956521738,656.5818913043478
189.8505,110.33018181818183
192.65987564766837,606.9211088082902
192.25509952606635,227.48911848341234
196.81269613259667,246.02439779005525
193.0974705882353,1084.9551176470588
210.063,119.47425000000001
211.980125,158.69875
212.14104545454546,667.6339090909091
218.41712307692308,106.35563076923077
220.99515789473682,312.78118421052636
219.54836842105266,595.5124736842106
230.30409646302252,1254.4876012861737
232.59954929577466,89.29939436619719
233.7473622047244,442.4966220472441
235.397264516129,74.64565161290322
239.54643243243243,138.3905675675676
241.9274117647059,976.6982647058823
245.76539240506332,1329.8327088607596
250.04352755905512,1042.3295433070866
253.0793628318584,997.6824955752213
255.06441509433964,154.46649056603772
256.62190909090907,1247.0878636363636
266.44504864864865,124.97701621621621
265.24830769230766,36.37307692307692
268.716,571.97240625
270.9673150684931,940.3771232876712
272.0326378378378,175.79451891891893
271.9952307692308,313.72061538461537
275.7885168539326,4.479370786516854
278.23265217391304,959.4881739130434
279.9568085106383,133.45097872340426
285.23879999999997,37.23804
292.194,1276.09272
294.89478260869566,84.74869565217391
309.83784732824427,551.3711908396946
314.2174736842105,479.8942105263158
316.77029999999996,69.24329999999999
320.1495140186916,523.7967196261683
319.9148344370861,1195.8050860927153
320.47470000000004,4.180680000000001
324.85319999999996,402.5952
340.36434782608694,62.2604347826087
341.16075,1070.748
344.57594594594593,1308.7926486486485
346.4811940298507,846.7265820895522
350.97344680851063,45.488680851063826
358.41236771300447,1284.01401793722
366.11222033898304,872.9856610169492
363.98309433962265,1086.9901132075472
366.60070588235294,9.83170588235294
373.85295652173915,1322.3672608695654
375.1511707317073,1025.5293658536586
376.36042499999996,1302.5210625
379.95241121495326,116.94330841121494
380.5573935483871,1062.4970322580646
379.9490625,1046.61703125
384.6057804878049,1173.4041951219513
388.6533,791.5005
391.5410126582279,27.961632911392407
396.05289928057556,1097.258762589928
394.6649318181818,1050.2114318181818
399.21933333333334,1169.3196666666668
403.2198425196851,1058.955590551181
404.31825,1266.591375
412.29351219512193,31.02058536585366
407.7818940397351,1152.8966622516557
414.7120975609756,1166.3589512195124
421.80307826086954,151.51993043478262
423.03991935483873,101.56514516129033
418.5232258064516,1082.2709032258065
428.5387155963303,833.0206788990826
427.25936842105267,981.8052631578947
432.24560330578515,1037.3704958677686
438.844,481.2344444444445
442.66223076923075,56.702423076923075
441.86148837209305,950.6729302325582
444.59999999999997,1059.738
446.5465979381443,1036.704618556701
452.3288,1092.66472
457.1400382165605,1186.9529044585988
461.2021024390244,1293.1690390243903
462.34440000000006,1069.6675500000001
464.9304905660378,1039.1956981132075
469.08769090909095,29.338527272727273
491.6563185483871,1014.6449758064516
466.4016,1052.0496
466.5453333333333,1153.5906666666667
470.39300000000003,803.985
471.27335294117654,67.02162352941176
467.6805,1055.0925
479.18116981132073,1027.3524905660377
482.2627972027972,768.2096643356643
485.4804705882353,959.9503529411766
486.9704482758621,926.3357068965516
492.2622094240838,1060.3363979057592
491.36587499999996,589.488375
495.10837894736835,23.869705263157897
504.11055882352935,1039.2035294117647
506.39754375,908.2229625
506.3113770491803,1267.9834426229509
517.0682322580645,1240.9626193548388
518.4140963855422,996.3730843373495
519.1109,1025.3838
520.6965071770335,1069.9208612440193
519.2628,583.7370000000001
