x,y
53.74570212765958,74.97
61.390528301886796,2.646
75.8814,583.8252
79.135,86.61566666666667
100.0209512195122,493.55429268292687
104.11369230769232,704.3561538461538
108.99381818181818,672.4581818181817
117.747,183.97050000000002
136.16568,142.03224
138.56409677419353,576.0266129032258
137.4563076923077,328.8503076923077
143.19167441860466,807.7581627906977
148.44738461538464,675.4423846153845
149.22565289256198,486.8275537190083
157.5860275862069,442.4355310344827
158.9364,890.9149846153847
162.91923529411764,89.85158823529412
164.25245454545453,495.65393181818183
162.927,143.64000000000001
168.44195454545454,290.7743522727273
170.20216216216215,810.0732972972974
172.0743652173913,460.37332173913046
173.70454205607476,482.00063551401865
171.59202439024392,787.2818048780488
182.672,254.79066666666668
184.4206875,409.902609375
186.96482608695652,582.158347826087
185.57090322580646,768.2599354838709
190.82952,532.5516
192.91588235294117,644.4710588235293
194.62051636363637,846.4441745454545
198.7785882352941,1365.6040588235294
199.10132307692308,3.3923076923076922
202.00005000000002,423.7513875
200.1449739130435,1457.0026434782608
206.22911029411765,637.4006470588234
210.1639644128114,272.3214234875445
205.9870909090909,569.2107272727272
218.00337096774192,314.948685483871
211.82432727272726,488.3714181818182
211.96605405405404,501.38124324324326
212.07626086956523,1449.5478260869565
223.583472,509.2668
222.48850909090908,410.04179999999997
225.47371304347826,1442.7027391304348
225.2628,165.9042
232.6212,701.8452
240.310158013544,1415.150085778781
243.7340077821012,1304.4848638132296
239.62947019867548,1324.6705430463576
244.24615384615385,280.83784615384616
248.53808823529414,541.0205294117646
248.63169767441863,714.7481860465117
262.0499204244032,446.81839257294433
254.07229787234044,469.06448936170216
252.42089361702125,819.1152765957447
259.10730538922155,1403.114119760479
261.38175,372.11475
262.2917872340426,287.532
261.46976470588237,337.35635294117645
267.570625,866.8222499999999
279.40570786516855,364.64753932584273
282.0880765550239,466.193971291866
282.32099999999997,738.414
286.7533846153846,494.4207692307693
284.7516,1370.8044
289.3824705882353,85.79611764705884
306.0633829787234,384.0390638297872
292.293,572.868
295.1954701986755,515.4676688741722
297.94134653465346,58.054811881188115
305.661234375,283.321828125
315.5283870967742,396.2456129032258
321.1910270270271,1337.5792216216216
321.9896842105263,357.13042105263156
322.266,1307.355
320.43327272727277,1389.6578181818181
332.9394352941177,497.02256470588236
333.9200117647059,873.449788235294
334.201128440367,139.5380642201835
331.4601818181818,621.8157272727273
335.24575,365.533875
345.52391682419665,706.9138298676748
344.89312941176473,691.4620588235294
354.9723333333334,1498.5996666666667
359.79498113207546,426.4664150943396
381.7330588235294,570.8162986425339
375.02519178082196,689.5246438356164
373.8924,592.452
376.2323653846154,918.7810961538462
376.236,513.828
378.8228347826087,744.5383826086957
382.87664321608037,8.726924623115577
381.86924999999997,609.0945
381.03273267326733,723.161405940594
381.09456,169.73208
385.10842953020136,891.9210201342282
384.825,341.91150000000005
386.794093457944,505.78990654205603
388.12506569343066,548.2692262773722
392.66171681415926,1477.1938938053097
404.4417890625,178.770375
402.9115263157895,589.303657894737
407.64324999999997,777.832125
409.6491875,615.5900624999999
411.07653658536583,557.8327317073171
421.11795600000005,736.630524
414.94280314960633,1448.8829291338584
415.70092307692306,543.229076923077
417.44131578947366,1370.1637894736841
423.4093426573427,925.8039440559439
422.45416216216216,1334.6328648648648
430.1908085106383,1308.8504680851065
428.9032960893855,77.9214972067039
425.2732615384615,1428.2158153846156
433.1363855421687,10.658385542168674
436.4872427184466,975.8259611650486
441.49712727272725,92.03803636363635
445.6095475113122,1329.0303257918551
450.87293023255813,1313.468930232558
449.8158199052133,1480.6313744075828
450.65389090909093,1364.8549090909091
459.9445149700599,943.1167904191617
458.56866176470584,385.12270588235293
460.9383503649635,1300.2740145985401
463.239,1125.0645
465.7964257425743,1326.178693069307
464.373,647.7139565217391
468.6959417475728,415.15368932038837
463.97762068965517,504.2911034482758
468.2057837837838,1097.895891891892
472.11255,1495.1884499999999
475.94925,919.81575
482.379314516129,1348.2650322580646
482.41390909090916,511.2679090909091
484.6026315789474,137.18084210526314
484.6137692307692,931.3354615384616
488.6078015267176,1243.2496946564886
484.11423529411763,1087.1428235294118
489.66086842105267,1439.1280657894738
489.72125748503,946.2064311377246
494.9076774193549,492.8632258064516
492.7695652173913,589.4137565217392
496.36701219512196,809.676
498.953029787234,829.0574808510638
501.1066666666667,1062.6194444444445
498.687147887324,1261.446338028169
496.15766666666667,190.78966666666668
499.282,235.83
503.82132203389824,928.6612881355933
503.5330588235295,1380.0224117647058
502.84255813953484,1413.7536976744186
501.5460731707317,1197.261219512195
510.5529921259843,564.306377952756
510.0222722513089,655.4045026178011
510.5776526946108,1299.2546586826347
512.1123636363636,578.9216363636364
510.15037499999994,762.41025
511.9279509202454,1081.905570552147
517.5060674157303,167.63450561797754
522.4920180722892,1252.0547891566264
518.8187586206897,1103.1133448275862
522.5989263157895,29.324178947368424
528.2982905027933,836.1409273743017
527.8463750000001,134.768375
528.0515624999999,1490.7729375
532.9415368421053,559.3736842105263
533.079421875,591.608390625
538.0801363636364,1498.2774545454545
540.6994936708861,1005.502329113924
547.6404950495049,1125.536792079208
540.7410638297873,894.1978723404255
540.8516842105263,226.14015789473683
548.2344664031621,582.7998023715414
543.0419999999999,1373.184
550.2472043478261,1425.0128869565217
549.8553375,1027.783575
550.2606260869566,1286.2627826086957
566.8443858093126,1492.5972572062085
550.5601188118812,532.195306930693
551.5113333333334,567.1178333333334
552.5436000000001,1338.3321
557.8116923076923,1465.002
561.2558,1394.0696
566.7080487804878,922.9499999999999
565.1712972972973,2.5744864864864865
573.6516470588235,1459.7186470588235
574.0966451612903,580.5765
573.6291971830987,1398.8892676056337
574.9015263157894,27.440644736842106
573.6667722772278,937.6358613861386
582.4767640449438,1440.504202247191
577.3661694915254,682.025186440678
581.6151310344827,267.7265379310345
580.3344878048781,384.2400731707317
581.4527478260869,542.8671652173913
580.2650721649484,749.7181855670103
606.3406080947681,1453.8250661401778
589.7251698113207,565.6449056603774
594.6594868421053,881.1267039473684
590.3275,1128.7885
596.8238684210527,937.2565263157895
591.4874482758621,609.9182068965517
594.7859302325581,81.20553488372093
595.0463606557377,1219.5095901639345
596.0155090909091,50.20183636363637
595.58625,633.843
598.1589782608695,1397.9124782608696
601.9218947368421,1482.356842105263
604.4556,572.4768
607.7199130434782,1496.0637391304347
607.8226806282723,663.5549214659686
609.4143243243243,3.0274054054054056
611.33625,92.53866176470588
610.816824742268,233.1298762886598
612.3785521472392,915.992171779141
614.61925,1401.43675
615.5340346820809,1435.2434219653178
