x,y
23.194216216216216,1170.5331891891892
24.01128947368421,1195.1912368421054
30.738112149532707,757.6874579439252
42.421354838709675,999.675870967742
47.78235,1289.81475
62.84509411764706,1441.582305882353
61.167154639175266,979.1109278350516
62.02716279069767,1375.5302790697676
60.1965,1496.64375
62.30127272727273,1499.4801818181818
71.16509302325582,1102.4076976744186
103.871376,841.4844479999999
102.7675785123967,1437.5324380165289
114.50124,1409.5418399999999
119.196,1460.0192727272727
121.52337931034482,996.974275862069
120.70492682926829,1483.1080975609757
122.34141818181818,1019.199109090909
134.92127102803738,338.50665420560745
139.2531,1100.69925
142.002,387.3703448275862
145.4988705882353,278.7016235294118
144.8529090909091,868.6274545454545
149.3159433962264,359.89760377358493
153.97468085106382,1493.6013191489362
174.9006,444.32955
179.3082162162162,1071.8087837837838
183.68280000000001,775.3536
185.1465,1467.7509
191.2176,388.85616
208.23285,1379.0217
206.65482352941177,1460.2955294117646
229.58040000000003,1369.2588
230.0197685950413,1450.496380165289
233.47163636363638,687.853090909091
237.80679999999998,670.908
238.68444444444444,1413.4540000000002
254.3417837837838,408.85070270270273
259.06745454545455,1491.3818181818183
263.34,1491.714
291.5391111111111,353.6602222222222
299.292,1029.4507999999998
301.70933333333335,1498.2566666666667
330.8806666666667,1434.4913333333334
368.49099512195124,1113.7852975609756
365.638,1144.6889999999999
385.2063870967742,3.969
383.04,1050.9660000000001
391.91670000000005,56.4921
391.6758461538462,1166.6146153846153
392.49,1163.358
403.2811812080537,1391.7841610738255
408.8932105263158,1132.2923684210527
402.6786206896552,1273.729655172414
420.24150000000003,641.8125
426.33392307692304,1305.0433846153846
426.24,458.586
429.78222754491014,676.536251497006
428.8333457943925,1092.8598224299064
423.48600000000005,1278.102
426.0942,1014.741
428.211,1017.828
435.98191304347824,614.5677391304348
436.5127445255475,967.3801751824817
436.5116,1000.9523999999999
440.006,1029.1609999999998
445.6885263157895,709.1744210526316
448.95245901639345,733.9396721311476
457.11288,1315.8432
458.22494117647057,438.21132352941174
453.348,1423.107
456.876,1418.826705882353
455.112,1422.666
468.6948,568.0962000000001
469.8837073170732,1298.0171707317074
475.0386666666667,101.10333333333334
474.9864,439.2066
476.9580375,626.5287000000001
475.9592727272727,1094.9829545454545
486.96439024390247,410.66063414634147
489.2778947368421,1472.5222105263158
493.542,424.158
494.172,1080.198
506.0708470588235,1377.1029176470588
509.1946363636364,1109.1751363636363
511.25399999999996,1498.734
515.8524,17.80464
517.4002702702703,1339.8485837837839
522.7005561497326,489.6986631016043
516.5142127659575,1077.2597872340425
520.0053451327434,1141.3158053097345
522.8496,1172.619
525.819,1178.401
533.9853191489362,1153.9468723404254
528.3738227848102,1470.6512658227848
534.4655928143712,570.0994491017964
530.3068235294118,692.8023529411765
530.3760000000001,907.452
529.7333023255813,921.9566511627906
540.3641390374331,508.9281497326203
540.0553846153846,1178.2163076923077
543.1179599999999,37.49676
548.71425,1169.973
555.6422416107383,1229.7506979865773
558.6744303797469,71.51456962025317
557.5977272727273,788.3342727272727
566.7635342465753,1239.3670684931506
565.4285660377359,29.588603773584907
569.56032,904.86144
572.3029565217391,1118.8361739130435
590.7013411764706,88.56317647058823
590.1710769230768,968.7224615384616
593.1347441860465,3.774139534883721
598.0695000000001,1482.0264375
601.2898407079647,1063.5046725663717
605.9117647058824,1468.1075294117647
610.8358846153845,1400.293730769231
615.67128,1379.00504
627.732,1349.775
638.7600483870968,1319.585806451613
640.5725454545454,1340.1188181818184
641.771052631579,1396.2988421052632
645.0507,875.2527
653.646,1466.808
666.1966500000001,875.7598499999999
664.1924210526316,1332.702
667.2330000000001,1206.0147272727272
675.4486666666667,1248.7486666666666
678.7565217391304,933.6928695652175
683.2693636363636,1415.8906363636363
686.9200298507462,355.95940298507463
697.6186229508197,889.7837704918034
712.0304680851063,1272.4570212765957
709.182,1417.0320000000002
717.8470932203389,880.7704322033898
715.435,838.502
713.4498,1377.3311999999999
713.097,1379.448
720.0954782608695,691.1582086956521
720.685875,1339.3353749999999
727.6794,666.7038
736.4085949367088,756.0805443037975
738.9878461538461,838.0922307692308
734.7470232558139,906.4908837209302
749.3542914572864,889.5058643216081
744.4728529411765,454.34673529411765
745.6166666666667,490.42
764.1187826086956,790.4253913043478
770.5857599999999,893.7747
771.770511627907,846.9456279069768
780.563109375,496.283484375
780.4584827586207,936.937448275862
787.4495999999999,766.4076
790.8881917808219,377.03687671232876
797.2997005347594,917.3931978609627
794.0627234042554,972.2454893617022
801.3765245901639,804.3478524590164
798.8715,947.2764807692308
799.8480000000001,509.481
813.8608085106382,468.0933510638298
815.4571090909091,729.5823818181818
818.38575,914.9279999999999
823.1641463414634,456.65012195121955
826.943323943662,777.9612676056338
830.7749277108434,799.5648795180723
827.8263,854.1792
835.0490281690142,819.2827605633803
838.1306769230769,873.5463692307692
838.0122545454545,780.9388363636364
843.0871468531469,1079.2226013986015
849.7596198347107,623.3699008264463
848.5281,1102.5441
853.9677391304348,560.3000869565217
857.0559375,1332.0680625
860.2958823529411,1223.9911764705882
860.3241818181817,1310.179818181818
861.8904,845.8820999999999
862.9851176470589,1437.1930588235296
866.2206575342466,836.1601643835617
876.5675541401274,442.8875923566879
877.0368813559322,1102.5
877.7256923076924,888.1400769230769
876.904,1496.5776
882.4642105263158,1012.0137631578947
887.0134736842106,985.6427368421054
884.5676000000001,1150.7160000000001
888.0944754098361,1266.2339016393441
894.2163582089553,675.1951343283582
896.4746,582.1788
910.2778484210527,622.1498021052632
908.6089090909092,152.84945454545456
909.6109024390244,1484.449024390244
913.675304347826,1441.8782608695653
919.7848799999999,586.13688
920.3636335877864,656.3426564885497
918.3223636363637,433.7435454545454
931.7182972536349,606.8858190630049
936.3236129032257,646.0570967741936
936.9256438356165,327.3669863013699
939.0986557377048,584.0430491803279
941.6880000000001,1431.54
941.976,307.00384615384615
948.9625090909092,959.664109090909
950.0071304347827,42.82904347826087
959.2848519855596,624.8460541516246
959.4971813471503,925.1174611398965
959.2731454005935,1419.0961246290801
965.4186315789474,943.4498684210527
990.5556022727272,924.3894545454546
973.3009263157895,642.6066315789474
982.6797272727273,1074.6597272727272
992.2773185840707,639.3251150442478
995.2513778705637,1059.690776617954
988.3626666666667,1257.6144
985.3296923076923,1289.076923076923
992.0066896551724,1105.0775689655172
1015.5520504731862,952.8660567823345
1010.0935384615385,1368.343846153846
1011.9676000000001,1125.334
1011.9194563106796,1348.5865631067961
1020.238397260274,720.563794520548
1027.415948275862,344.1548793103448
1031.7832994923858,455.22392893401013
1029.9279375,1324.323
1037.5328372093022,1301.4491162790698
1036.8101739130434,952.2148695652174
1044.3352499999999,149.184
1047.540375,322.4536875
1048.5350828025478,368.97936305732486
1045.50075,1381.3498125
1054.3942499999998,198.78075
1060.3791219512195,358.7097073170732
1059.596452173913,1072.7114086956524
1063.100347826087,399.4309565217391
1062.6949565217392,672.6592173913044
1072.1855658362988,493.220049822064
1073.523171624714,523.790938215103
1073.0412,594.5717647058824
1078.1403268482488,174.71664980544747
1084.9708040201006,551.2514773869347
1087.4586291560101,341.9971918158568
1083.6973636363637,479.5808181818182
1086.7146164383562,512.206397260274
1097.208,576.8245411764706
1094.1343636363636,1147.5087272727274
1107.014358778626,158.06315267175572
1098.9816923076924,361.70723076923076
1101.9689032258066,426.8073870967742
1103.6623255813952,203.70097674418605
1104.705,999.3814342105262
1102.9642105263158,1170.3675789473684
1111.8478378378377,401.2827567567568
1113.9003627906977,347.2618604651163
1111.0113000000001,634.8195
1117.98792,572.234544
1120.685358778626,540.3226259541984
1121.4210950226245,713.5898823529411
1121.117638554217,466.12106024096386
1121.7103902439023,601.4164390243902
1124.3459008264463,193.9306611570248
1124.9312516129032,642.1984258064516
1129.0177862068965,664.7481931034483
1127.9016,988.8187354838709
1128.3393333333333,477.50500000000005
1135.6766714697405,561.3053083573486
1138.482,426.51
