x,y
6.270569343065694,220.54506569343064
2.646,452.3893043478261
5.9250483870967745,815.6579516129032
15.006193548387097,928.4696129032258
34.549027397260275,740.6987671232877
56.025123287671235,970.7799452054794
66.591,552.2676923076923
72.35587951807229,942.1513373493976
83.2830439882698,1044.510439882698
82.43307692307692,1491.750346153846
95.53663636363636,935.3810454545454
92.7864,1493.5788
110.26664150943397,573.8158867924528
114.3828,913.5252000000002
125.67752542372881,1442.0102033898304
134.51784466019419,1000.6932233009708
134.74554545454546,1075.198090909091
155.67728155339805,1016.1753203883495
168.9239051918736,1064.285309255079
169.80133333333333,758.3711851851853
166.76584615384616,793.3347692307692
193.8258841870824,1008.6593251670378
184.82638016528927,1428.245925619835
180.684,1084.671
182.50343999999998,1091.49264
197.8398493150685,1085.494315068493
216.18064031620554,1078.3443557312253
214.92651063829786,806.2793617021276
218.5415433070866,1497.6221102362206
217.96780645161292,789.6934838709677
242.59447058823528,1040.1621176470587
236.5633274336283,864.8907610619469
246.56202439024392,1457.9970914634148
249.03778846153847,753.194076923077
257.6143723404255,945.8277127659575
259.51647272727274,635.8952727272728
272.19346875,1066.1772187499998
287.49267515923566,914.0834522292994
298.0899892761394,749.8702520107238
292.9678454935622,896.8312274678111
298.5192,729.036
297.1843875,1469.3679
299.42343529411767,1488.7329882352942
299.72505405405406,826.9703513513514
304.0599130434783,302.7177391304348
307.35,645.966
312.9815533980582,619.4637087378641
315.9083454545455,606.3990545454545
332.50977990430624,840.5164593301436
334.1410434782609,1006.7345217391304
339.2564,1457.2502000000002
339.45740425531915,1475.3983404255318
373.65368727272727,838.14696
367.67794736842103,619.9763684210526
371.511,642.222
376.689961722488,904.244124401914
374.92474576271184,881.8131355932203
378.7812,868.3668
389.47999999999996,749.133
390.726,687.20148
400.95142990654205,848.2614392523365
401.19893333333334,883.9599999999999
405.594,103.698
406.21,629.552
409.13775,630.51975
416.255,1479.0356
424.9991886792453,852.5362075471699
425.5272,1492.3692
433.7488032786885,140.42596721311477
440.59095652173914,902.6630869565217
448.62796363636363,551.4317454545455
446.3370656934307,638.1173430656935
456.1452,823.599
473.98679999999996,848.1312
477.69283333333334,869.3498333333333
474.957,844.515
485.781791411043,956.7968466257669
490.606747826087,872.8732173913044
495.99242944785277,915.0019509202453
493.3261782178218,972.6800792079208
498.2387586206896,579.0177931034483
510.678,632.0732727272728
515.1445384615384,559.9343076923077
521.7237181208054,656.7644295302013
552.7020731707318,603.1051463414634
573.3237461538461,604.1937461538461
570.8703396226415,904.4327547169812
571.3826086956522,576.5979130434782
585.6747272727273,736.1653090909091
582.8987872340425,893.7756382978723
599.6907,841.9383
606.9594146341464,952.6245365853658
616.077,626.445
618.8616,898.7244
624.168,910.0260000000001
643.3689405405406,722.2292756756757
643.0526307692307,901.5057692307693
644.752756097561,497.63085365853664
671.7145135135135,280.1184324324324
675.2088,618.66
685.4996842105263,779.5487368421053
693.2017594936709,510.94594936708864
701.6770746268658,450.9257910447761
707.4963,717.9186000000001
714.3267115384615,849.5949807692308
715.743,681.5603720930233
720.8544563758389,893.5251946308725
724.5732558139534,275.9429302325581
729.381159574468,454.23
726.746487804878,732.3396585365854
732.277175879397,809.7291859296482
735.8128235294117,466.2494117647059
740.9516625,589.1153625
741.8182978723404,424.9988936170213
751.2080829015543,808.9608031088082
747.8779736842106,525.7184210526316
752.7469090909092,746.2040727272727
758.6026875,231.09778125
756.3928235294118,320.99611764705884
772.6204956521739,444.03714782608694
788.1804456521738,340.4615869565217
774.9987,388.4328
797.0499782608696,378.9340434782609
807.805734939759,421.7872771084337
810.1838181818182,553.4149090909091
819.2661971830986,1470.5176056338028
827.3875135135135,754.3293081081081
831.6609344262295,196.72937704918033
839.2291250000001,715.344875
844.3618105263158,246.72789473684213
845.1226451612904,620.2167096774194
850.01616,541.91592
848.075268292683,270.0640975609756
859.0744379562044,426.3987153284672
872.8998610421836,646.9371513647643
879.2773043478261,421.54327173913043
884.13004743083,336.3139209486166
895.306695652174,106.47273913043479
918.5120721649484,250.79715463917526
917.3510616113745,279.021327014218
919.2043636363637,550.5584318181818
921.5778813559322,324.1051016949153
926.5206461538462,584.0061230769231
946.4394545454545,319.3842272727273
952.4573672727274,417.95895272727273
973.0487586206896,600.4848620689655
1007.9017627118644,575.4227796610169
1016.2913195876289,163.67919587628865
1025.6016521739132,173.69373913043478
1043.07525,378.2168653846154
1043.623,589.96
1065.978458598726,327.34559235668786
1072.4341764705882,528.7330588235294
1087.4802481751824,250.13391240875913
1173.08352,432.96792
1174.7202352941179,465.05117647058825
1185.5379069767441,451.1190697674419
1194.4154250000001,31.156650000000003
1234.6967872340426,36.096319148936175
1254.879818181818,293.0187272727273
1263.79575,4.554703125
1265.3379529411764,1026.601305882353
1290.4983000000002,1.7199
1299.999779005525,115.28860773480662
1305.0668352272728,1096.5665454545453
1311.229111111111,62.01222222222223
1313.3239411764705,1080.7223823529412
1316.1460223463687,34.30930726256984
1320.4853617021276,1130.7709148936171
1326.0035675675676,1175.7536756756756
1330.4842788461538,1153.8256153846153
1330.2505588235294,40.481205882352945
1332.6906923076922,61.06153846153846
1334.907,981.2791578947368
1334.6681250000001,1415.297625
1339.065520661157,881.4387272727273
1341.7884374999999,1060.2375
1351.2537972972973,962.3573513513513
1355.8468965517243,895.6340689655173
1364.8516402877697,864.4192230215826
1352.2916842105262,42.846631578947374
1365.7883076923076,141.53838461538462
1377.2022923076922,1069.9270615384614
1378.6412926829269,1037.1244390243903
1390.1132368421054,877.70025
1396.6218479087452,1005.2754296577947
1398.5846063348415,1048.3787239819005
1402.2024545454544,920.052
1403.8534588235295,1076.7300352941177
1407.296680851064,883.3417659574468
1413.0392926829268,977.5894390243903
1417.122,1118.2365
1428.336,1157.058
1433.5130526315788,944.7535263157896
1431.085090909091,1136.3046545454545
1435.045726618705,1174.3798273381294
1435.7421627906976,1204.1658837209302
1438.8696,1475.3466
1438.0208181818182,114.37936363636364
1449.2394,159.327
1462.7146963788302,1195.5522284122562
1459.4486666666667,1099.0917777777777
1461.1359880239522,1272.2506706586826
1486.1223243243244,1155.872918918919
1490.8205454545455,1209.2048181818182
1487.526923076923,1123.6680000000001
1487.16225,1128.84975
1495.9534153846155,1171.6962923076924
