x,y
2.554125,735.62475
14.392,766.2339999999999
19.423894736842104,601.2786315789473
21.406,721.392
23.781333333333333,561.1479999999999
37.5396,650.0676
48.19405970149254,1234.8
52.32767647058824,692.9017941176471
60.07976470588236,598.1516470588235
61.60933333333333,765.7175555555556
75.33317647058823,757.6769117647059
82.69069565217391,1492.0542608695653
87.59575690607736,744.4469834254144
91.21170731707318,597.7378536585367
90.28761151079136,1451.5689496402879
105.03966666666668,1449.5996666666665
105.63152727272727,495.8924727272727
106.81865753424657,591.2903835616438
125.042205655527,1422.1422416452442
130.64082786885245,1464.832106557377
125.73915789473683,449.2397368421053
126.17788235294118,743.3444117647058
134.2585588235294,809.0015294117647
136.024,773.4440000000001
137.89373684210526,412.230552631579
140.3793893129771,656.558106870229
140.78925,245.62474999999998
147.05345454545454,306.69545454545454
147.62475,311.1255
156.23760570071258,78.9316674584323
153.79875,825.993
155.66909734513274,838.4307610619469
154.35,733.824
157.4664,734.0592
164.37198139534885,33.589841860465114
160.23,238.64781818181817
162.6125094339623,812.3636037735848
163.7464251968504,1480.6002047244094
165.39821052631578,4.270736842105263
172.04427692307695,249.90452307692308
181.67912408759125,827.316
184.8532277227723,734.7671287128713
185.61626086956522,1404.6808695652176
185.72781818181818,1487.706818181818
187.77315789473684,665.2833157894737
191.14948514851486,1323.5763564356434
190.75383870967744,44.66903225806452
198.891,496.05536842105266
203.76872727272726,63.43718181818182
203.4502105263158,266.87463157894734
203.44445783132528,673.9755180722891
203.87029090909093,1418.600781818182
204.28603738317756,1440.833551401869
210.412125,796.831875
212.562,91.59325000000001
216.237,1433.5715625
218.8716923076923,1452.8448173076924
224.45521875,696.54571875
220.83923076923077,1105.146
222.186825,1485.5966999999998
223.9692,42.924
227.1425625,1087.065
226.85039999999998,40.748400000000004
234.20391044776122,606.2631044776119
241.28906666666666,10.584
250.047,22.8873417721519
252.12292682926832,845.407756097561
256.97952000000004,675.01224
264.6,159.91338461538462
269.2271076923077,446.42769230769227
269.5153125,586.180875
274.6527954545454,865.4524772727273
277.8396923076923,1053.8058461538462
280.30958490566036,528.8921320754717
280.0689230769231,1122.6503076923077
280.035,1119.258
285.285,1380.2985
289.95376271186444,713.0745762711865
295.1520697674419,746.8181162790697
294.38446153846155,1324.944923076923
296.85052173913044,1367.8797391304347
298.75060975609756,1307.3821463414633
302.2614,1248.5592
308.4252786885246,1422.694918032787
309.0053076923077,895.8745384615385
313.00684210526316,1067.3953684210526
311.842125,1163.6226
318.55418823529413,1107.6398117647059
312.7824,1127.07
316.3326923076923,313.46619230769227
315.44529545454543,774.3759545454545
318.50784,1248.06528
317.7134210526316,1368.1754210526317
316.638,843.192
330.5393312101911,741.5597579617835
321.69411627906976,827.8287906976744
324.66866147859923,1132.1654007782101
331.07899999999995,798.4456666666666
323.694,876.414
331.989173553719,614.2364628099174
335.56399300699303,659.5077902097903
333.59645454545455,686.5167272727273
333.58843636363633,228.50214545454546
338.69945454545456,923.5513636363636
337.4131764705882,823.0616470588235
338.807593220339,383.61020338983053
341.4193548387097,789.2192903225806
355.1490891089109,918.7732871287129
353.39976,21.37968
361.0908,1323.0392
363.54030379746837,318.0503164556962
364.1947826086957,980.1101739130435
367.15139999999997,1125.9738
370.79756756756757,821.3803783783784
375.5473953488372,703.5556744186047
374.68963636363634,768.3289090909091
380.13097500000003,214.557525
378.9144742268041,1335.8481030927835
381.339512195122,174.93
387.2671764705882,804.4739294117647
383.9741379310345,151.27060344827586
389.5094482758621,1366.4613103448276
389.89411363636367,691.1472272727273
391.9634328358209,107.49868656716417
389.97,823.8825
397.3290810810811,1129.389081081081
405.1165263157895,1099.180894736842
413.4426279069767,821.1932790697674
418.8314117647059,34.66482352941176
421.1991,119.42280000000001
423.927,343.266
427.8902727272727,61.09854545454545
429.903,892.107
428.35245283018867,1334.981886792453
429.0697894736842,262.836
432.6651,1203.7725
432.53700000000003,762.8040000000001
439.96640625,830.127375
