x,y
15.4374364640884,34.85605524861879
4.0700625,235.67774999999997
3.864641221374046,478.1113282442748
9.760342412451362,544.8357665369649
2.1774375,830.0446875
10.282829268292682,460.3753170731708
14.506390243902437,203.92843902439026
11.0838,1281.0462
16.9344,58.867200000000004
23.818872928176795,439.93282872928177
29.082290322580647,996.4323870967742
26.334,1068.312
30.661418918918923,1416.3847297297298
30.517200000000003,57.08745
34.28002547770701,1115.033388535032
40.02362608695652,1356.0289826086955
42.13455555555556,1064.3235555555555
43.71901775147929,668.2480828402366
42.23344186046511,379.0548837209302
43.82488073394495,466.1653211009174
46.11005150214592,1034.0371158798284
41.958,1125.432
56.621249999999996,36.144
52.78035,370.72665
55.53546923076923,226.08034615384616
57.1242,53.4345
58.98755172413793,729.2771379310344
61.15725,760.2524999999999
64.29932947976879,430.63012716763006
68.33178947368421,14.019157894736843
71.80090909090909,381.9289090909091
70.7302105263158,1185.9856842105264
69.81800000000001,419.86
74.6572909090909,1119.3782727272728
75.94141935483871,1246.8472258064517
78.08149999999999,1055.71725
75.56069724770643,1067.3332844036697
77.21000000000001,136.44400000000002
78.22661538461539,556.5691384615385
83.3685132743363,738.795982300885
86.67701162790698,36.62351162790698
91.14167045454545,342.27613636363634
89.62476923076923,14.926153846153847
96.15161111111111,226.98161111111114
89.22126315789474,1019.9235789473685
89.13890322580644,1277.9610967741937
106.85769230769232,504.6135976331361
113.51792307692308,34.91815384615385
105.44911363636365,166.5777272727273
111.31996721311475,379.54918032786884
115.7247,126.693
117.18283783783785,658.9731891891892
115.43058947368421,453.2922947368421
117.46035,1005.6343499999999
138.12707999999998,28.835520000000002
133.07573493975903,700.084843373494
132.076,356.328
140.3181818181818,153.94240909090908
139.95624999999998,1312.67325
142.2085945945946,957.0176756756756
147.76060645161292,526.9580129032258
154.5613125,1028.1455625
155.36336170212766,1241.7340212765957
164.44723584905663,30.845037735849054
163.41384705882354,197.30858823529414
161.9478,334.7316
169.28584615384614,577.2350769230769
172.61112676056337,18.136901408450704
180.516,322.77933333333334
175.0305789473684,1214.1194210526314
187.30302127659576,646.5951382978724
190.218,274.93523076923077
190.806,372.11452173913045
205.604,1210.3735000000001
210.71854054054054,789.8667567567568
212.90868208092488,1031.5423352601156
213.72786206896552,375.49882758620686
220.9440205479452,588.0191301369863
219.2124087591241,1124.5435620437956
220.51746534653466,1153.1145742574258
225.78701694915253,897.8211864406779
227.757216730038,617.7957262357414
222.9255,786.744
234.57471598414796,860.1771994715984
226.43880000000001,785.5092000000001
241.74594418604653,770.6957023255815
236.88684162895927,786.1453574660633
245.52935433070868,886.2884645669292
245.7810303030303,1042.5863636363638
251.3259,478.7559
264.7859117647059,298.3019117647059
257.97726315789475,217.69152631578947
256.7910731707317,542.2435609756097
258.53495294117647,616.9434352941176
263.4780286396181,140.56848687350833
266.87033333333335,749.4141666666667
259.9824705882353,1114.4329411764706
264.10270212765954,912.3445531914894
266.0083548387097,1135.0486451612903
267.06805263157895,1354.3264736842104
277.07312802768166,265.19206920415223
273.40096402877697,411.8051654676259
274.1382754491018,968.4254371257484
