x,y
18.109495384615386,324.9396553846154
1.7325,377.6535
3.6008925619834713,407.8703305785124
4.6585636363636365,501.5052
10.43406,5.41548
19.06723636363636,413.42547272727273
22.715823529411765,33.58517647058824
21.89941463414634,223.9419512195122
20.008333333333336,292.6606666666667
18.55875,310.13325
30.357,370.773
33.852,41.104
38.72781818181818,274.0213636363636
40.33295327102804,367.88467289719625
45.66483870967742,1053.0795483870968
47.03282926829269,223.32526829268295
49.69394594594595,413.28454054054055
49.247194029850746,1014.1683582089552
53.10568421052631,238.78989473684211
51.548,1085.7910000000002
59.878,356.72
61.9424262295082,507.2656721311476
75.88000000000001,774.431
78.13530841121495,379.820523364486
78.72666666666666,77.665
79.83641958041959,329.62745454545455
80.238375,541.114875
77.29105263157895,602.9166315789473
80.392131147541,1107.1413442622952
79.84914893617022,208.35842553191492
84.50129032258064,319.22709677419357
83.52912676056337,1030.2008450704227
83.391,1241.814
85.84537499999999,1291.460625
86.35142465753425,913.6795068493151
88.04338317757009,350.6733084112149
92.81860580912863,780.899377593361
88.78800000000001,1190.1855
89.77305154639176,1204.0936701030928
99.25961774744027,484.98561092150175
95.869265625,812.907703125
97.75141463414634,969.2319512195123
95.84400000000001,895.818
101.30196774193548,101.55803225806451
97.2275294117647,891.0275294117647
100.90984615384615,1256.5786153846154
112.04841951219511,254.8033463414634
106.794,278.2872
105.32992771084338,357.47566265060243
110.01457894736842,864.098052631579
107.40408,1085.23632
114.91872,839.5758
125.51296633663365,166.7137188118812
119.9620608365019,199.91888212927756
112.98884210526316,239.4397894736842
117.07591304347825,897.3263478260869
113.2488,1478.232
124.79435294117648,801.7985294117648
131.13194594594594,341.8981621621622
132.9218417266187,6.174
131.49615189873418,388.962
136.7564210526316,59.032105263157895
133.39089473684209,189.5835789473684
132.867,310.275
146.65886413043478,376.8225163043478
136.77300000000002,480.79499999999996
137.72563636363637,902.7403636363637
138.7288,246.7836
139.73897368421052,444.5512105263158
143.99147368421052,526.5274736842105
142.63027397260274,72.84353424657535
145.87662256809338,423.82673929961095
146.89567741935485,571.405935483871
142.71599999999998,126.92399999999999
149.202,516.372
146.62712195121952,671.7398048780487
150.09086842105265,1117.1342368421053
152.76239999999999,113.20622068965517
157.80110769230768,445.2155076923077
156.39915789473685,641.1808421052632
153.9384,810.3522
164.2765090909091,470.0846181818182
160.36835294117645,86.70117647058824
158.17674193548388,22.6048064516129
156.114,412.66095652173914
161.98063636363636,432.75463636363634
167.3115652173913,154.6471956521739
170.8308,453.03299999999996
169.362,412.50600000000003
186.6973322606597,97.84168624296058
174.8124,793.8518823529412
176.37995454545455,54.72409090909091
178.90086075949367,166.78173417721518
188.908986407767,133.91500194174756
184.01492307692305,503.6801538461538
183.20754929577467,567.5732112676056
190.97064,3.00762
184.3233,690.6501
184.149,1400.2128
189.0252,784.8708
191.46034513274336,159.07611504424779
194.57611764705882,48.26788235294118
199.68876404494384,491.2046292134831
196.85876288659796,189.9573402061856
200.90426086956523,398.65121739130433
204.67672826086957,348.9556304347826
209.17741463414634,423.2739512195122
208.86294545454547,686.2441090909091
212.56858208955222,461.8191492537313
211.4319375,995.54371875
213.808,853.594
224.9408,788.2812
216.6633,1304.6985
221.83903636363638,905.4371454545454
224.42292537313432,432.8777014925373
227.08175879396987,504.3355778894473
229.22941621621624,830.3338702702703
230.00195876288657,753.4462268041237
229.48584615384615,603.6649230769231
231.6463489932886,1115.658966442953
238.3432434782609,559.5331304347826
234.045,658.5075
239.81115789473685,487.7111842105263
248.37624,1323.84672
247.37857627118643,829.319186440678
252.62618181818183,590.6727272727273
251.4078,939.771
252.9135,1185.072456521739
255.0651157894737,566.2254315789473
255.37603053435112,649.6165648854962
254.38570059880237,900.1100479041916
258.2496,1160.5552
273.50550807899464,712.1540359066428
259.0587391304348,1287.9884347826087
261.072,483.89950000000005
259.3962,936.9485999999999
260.484,14.405999999999999
265.9559104477612,1147.7716119402985
263.816,14.896
266.0994,979.3176750000001
266.02099999999996,815.54375
264.6,10.584
269.34540845070427,1269.3035915492958
270.40190625,463.277390625
269.6505,538.356
272.30442687747035,1088.429833992095
270.42811764705885,570.5156470588236
272.9252195121951,1070.4898536585367
270.2513333333333,1164.7626666666667
270.6136363636364,1191.9027272727271
272.538,1188.936
272.538,1192.464
279.4243846153846,745.2108461538462
276.22636363636366,769.4648181818181
279.43524,472.96368
276.9921,685.4463
277.2126,837.5472
291.495067264574,1352.8910986547085
278.85900000000004,840.399
285.57976829268296,350.40676829268295
282.63922105263157,1069.7917263157894
281.63172413793103,1134.7690344827586
291.67501621621625,1090.1996756756755
294.9559401197605,1121.2719880239522
289.422,445.536
291.8394418604651,608.1971162790697
293.9475668789809,1189.4640764331211
292.86075,1153.4845
294.39965624999996,466.743375
294.81531958762884,639.7500618556701
294.44625,653.0422500000001
300.75745360824743,356.21434020618557
297.78759574468086,992.3813617021276
298.81665420560745,1203.7074392523366
304.3005945945946,1306.5545405405405
302.51229015544044,936.217865284974
301.1472947368421,1023.769894736842
301.9739568345324,823.2613381294964
300.6409411764706,916.9341176470588
323.141115321252,971.0180658978583
317.11510112359554,1195.4271235955057
309.9369512195122,1322.630707317073
307.21492307692307,1385.3355384615384
307.0597894736842,696.8264210526316
307.11975,1151.04675
313.2266666666667,1234.674
311.4129873417721,669.5273164556962
312.26960377358495,1113.4085094339623
318.7156690140845,1003.1259295774647
313.5657,845.9262
319.28995945945945,1038.3523783783783
315.15055932203387,1060.8367118644069
316.81594736842106,1346.8604210526314
317.61727941176474,905.943705882353
316.88703529411765,528.930211764706
314.9748,930.4848
315.24150000000003,1094.5375
322.9925669291339,548.2359212598425
322.90020000000004,345.5823
323.72963636363636,772.2132727272727
320.93295652173913,1300.6432173913045
325.93558951965065,1096.9383930131005
328.9562027027027,1056.2665135135135
324.852447761194,1284.521104477612
323.57640000000004,1295.952
326.16360000000003,1071.189
327.222,1067.22
334.0047042253521,681.6617746478873
344.339554054054,871.7656216216217
335.29208695652176,1336.5367826086956
333.52200000000005,988.9319999999999
332.514,992.25
338.22027272727274,1084.0782272727272
341.1855,513.6120000000001
343.06687058823525,1119.6024988235295
347.10189928057554,1066.6933381294964
344.42326153846153,1153.5429230769232
349.8757725321888,1325.1728240343348
343.5247741935484,1179.5896451612905
344.3820882352941,1031.2006764705884
348.85060000000004,1254.1893
349.07795999999996,1188.3450599999999
355.46805,435.65508
351.13737931034484,778.3092413793103
357.8268235294118,941.5321176470587
358.8168620689655,1103.9598620689655
357.9866865671642,1199.9412537313433
357.81827586206896,1261.9899310344827
368.44428813559324,969.447559322034
363.90242748091606,1159.9107938931297
361.9055395683453,1051.7056834532373
364.15744615384614,417.78304615384616
364.19544,1146.0708000000002
366.3346909090909,655.4382545454546
366.9379411764706,852.5567647058824
366.471,932.715
367.58308695652175,1015.4696086956521
369.88498536585365,1075.1149756097561
375.5115,1128.4858274336284
372.6552558139535,1108.2791511627906
375.7956823104693,1220.9586498194947
375.2405038167939,478.4008396946565
378.5424406779661,813.3769830508475
373.4235555555556,920.6392222222221
380.6583709090909,347.0621890909091
376.3517837837838,411.2027027027027
376.2794482758621,993.9531724137931
382.89100729927003,429.01252554744525
379.50696,788.4374399999999
389.49668393782383,1193.4648186528498
382.94759999999997,580.1124000000001
397.44216639741524,1035.9524588045235
385.93459459459456,1238.5306216216218
393.41628451882843,861.3671046025105
392.1291818181818,797.6716363636364
394.00786046511627,614.4599999999999
392.049,11.025
397.2528,1245.4722
394.1147368421053,68.28536842105262
396.23053012048194,571.8335421686747
400.69416568047336,1345.827621301775
400.96411764705886,402.3303529411765
400.73670000000004,949.0026
402.3865588235294,1163.3450294117647
408.6274778761062,834.0753982300886
410.37054545454544,1140.5674973262032
411.6868636363636,1383.2365909090909
415.8725179856115,608.7418057553957
412.8297804878049,778.961963414634
412.66843902439024,724.143512195122
412.85232692307693,1193.117019230769
413.66682,1204.6620599999999
417.3599154929577,26.696028169014085
417.3380689655172,1279.675551724138
419.95751538461536,1326.636553846154
420.3310263157895,1008.4625526315789
420.18956756756756,53.46827027027027
420.6570967741936,347.67870967741936
419.2184347826087,1000.111304347826
422.3176363636364,152.73032727272727
425.462301369863,789.9941095890412
426.81467970660145,880.350293398533
424.0541666666666,978.0726666666666
423.42453658536584,1247.9439512195122
427.27868456375836,1053.7828187919463
428.33297872340427,930.7727234042553
428.7155675675676,1415.2762702702703
432.73455089820357,338.17041916167665
429.23282926829273,456.16609756097563
431.39355,856.48815
430.45734375,1267.11703125
431.8443134328358,1372.8132537313431
434.0213684210526,431.3134736842105
438.077552238806,1002.8142537313432
438.44906586826346,44.2637245508982
435.5463,954.5885999999999
440.313251908397,1065.119358778626
439.40910280373834,1309.333121495327
443.525550660793,1285.314898678414
443.55036144578315,769.5343734939759
445.9523238512035,913.6767308533916
443.75846979865776,1041.979409395973
440.559,1257.33234375
445.66814634146345,1324.0433414634147
448.0644807692307,591.1435384615385
452.06237288135594,624.7001694915253
447.74256198347103,988.554347107438
453.23625339366515,1253.1024977375566
453.7670146627566,382.604357771261
454.2725060240964,311.76043373493974
457.88910810810813,843.7283513513514
458.24978181818176,732.9366545454545
456.26538461538456,603.3558461538462
455.553,605.934
455.112,974.904
461.84133333333335,932.3066666666666
461.9634782608696,786.9613043478262
463.8137938144329,1026.1024329896907
469.29045205479457,382.55843835616434
467.9602388059701,700.4133134328358
470.08254255319144,956.9887659574468
466.4016,1286.94825
470.96595,2.1168
472.6436842105263,323.63984210526314
467.51188235294114,410.28564705882354
472.745654676259,713.6902877697842
478.50808264462813,903.4935867768596
470.988,409.689
479.3769773755656,247.76617194570136
480.18801063829784,62.936329787234044
