x,y
6.7788,531.8796
18.93978947368421,568.7043157894736
73.6932,846.846
92.77391150442477,984.1871150442478
97.857,947.7540000000001
96.32973913043479,75.31513043478262
95.82503225806451,170.82348387096775
123.94596226415095,974.8679433962265
129.8694503816794,230.8416183206107
133.74703125,114.935625
137.6582774566474,1413.0404739884393
166.57093220338984,161.55549152542372
173.2870588235294,1030.7985882352941
184.3592530120482,305.7883373493976
183.65275384615384,951.5898000000001
189.372,35.651999999999994
194.756625,860.6390625
212.159808,874.816992
209.12986956521738,858.7132826086956
213.9634,1006.6070000000001
219.7365882352941,127.8010588235294
231.60738461538463,919.6255384615384
254.52646153846152,1078.3952307692307
252.5358620689655,290.5429655172414
277.1336842105263,1104.759157894737
302.77934042553187,7.878574468085105
298.998,493.038
303.12406849315073,759.7040547945205
303.89799999999997,947.8131250000001
303.1532,1010.674
319.3635789473684,35.532
318.97366666666665,66.003
321.489,1.764
324.38196,913.32864
326.1888,792.1494
329.427,12.814442307692307
336.0454724409449,106.10737795275591
334.9013684210526,201.82547368421052
335.32602352941177,927.469694117647
354.3318947368421,1445.7140526315789
368.510625,1471.72725
372.95420689655174,780.8234482758621
384.72710294117644,797.4577058823529
396.43942071881605,39.995809725158566
389.2048695652174,870.4700869565218
392.7478153846154,100.48015384615384
397.2226829268293,2.2802926829268295
399.55064210526314,113.21166315789473
399.93975,1081.19025
404.78798969072164,1204.9120206185567
404.48984210526316,129.8861052631579
406.72578947368424,59.032105263157895
414.3896590909091,834.6075340909091
419.46882352941174,988.3242352941177
421.19419999999997,1493.2652
430.227,1253.96775
445.0888615384616,33.64716923076924
445.12464705882354,53.51664705882353
447.87225,82.20975
469.2192580645161,1109.4516774193548
466.872,987.1148
472.7810769230769,63.629999999999995
476.50200000000007,1162.56
486.87591891891896,80.92945945945947
489.93336,493.84943999999996
486.948,1284.78
500.51495454545454,893.4760227272727
499.58515384615384,1143.0245076923077
508.7544422110552,1013.431296482412
506.09400000000005,850.128
505.99296774193556,1077.5763870967742
507.25376470588236,1212.0755294117648
515.4718333333334,1193.5583333333332
515.5718155339806,1254.3367281553399
511.85400000000004,1213.2645
521.9856923076923,788.2139999999999
545.0941072847683,1283.3438781456955
531.0682363636364,1213.9848000000002
533.224125,94.63584375
540.0170136986302,1354.0391506849314
535.2071351351351,796.4221621621622
537.3585,109.63938461538461
555.4134986072423,1234.803275766017
546.3717777777778,1167.4685555555557
552.6653023255814,1310.7545581395348
554.7118499999999,132.59400000000002
555.3857647058824,810.5357647058823
555.7215348837209,830.2286511627907
564.81516,1176.2028599999999
563.8665354330709,1346.8255748031497
563.5698510638298,33.5066170212766
573.2825921052631,152.76588157894736
576.8524152249136,1208.224027681661
573.2351470588235,1408.1908235294118
578.4262909090909,1287.6986181818181
581.2829166666667,1370.0481666666667
587.2239264705883,1322.6303382352942
590.1810697674418,797.9843720930232
594.2475000000001,115.80141176470588
599.582375,69.145125
599.9052705882352,146.88931764705882
602.7791538461538,2.8834615384615385
599.9030270270271,1265.3005135135136
599.8401818181818,1388.394
613.206932038835,20.96533980582524
605.5130454545455,1040.5395
604.17,1244.502
610.9815903614458,98.83713253012048
610.2207096774193,612.6770322580645
611.7707647058824,1138.350705882353
620.837,805.63
624.897,463.60125
628.446,1156.75
628.1626329113924,1414.8173164556963
629.338251968504,1365.0720944881891
632.5232586206896,31.0296724137931
628.866,464.814
636.8096538461539,129.8631923076923
635.8240000000001,1257.634
642.200447368421,174.54315789473685
646.7561194029851,1235.8662985074627
649.5047999999999,261.135
649.024992,816.1957440000001
653.6471052631579,150.95352631578947
660.1813663366336,78.51546534653465
667.1217196261682,1434.8244112149534
670.992525,1354.542525
685.0451282051282,56.36758974358974
679.5163949044586,640.9162547770701
695.6641363636364,248.56363636363636
700.4367243243244,1396.2155351351353
705.631726618705,1412.2850503597122
710.4638446601941,83.75574757281554
716.407156626506,230.6642530120482
718.1144150943396,1466.782641509434
723.670243902439,109.21741463414634
733.2146181818182,42.19969090909091
745.495397260274,222.33649315068493
745.323075,1096.87725
755.7299108910892,603.7901287128713
775.246273381295,194.23670503597123
776.1251842105263,170.70181578947367
780.0236865671642,77.25398507462687
783.3432989690722,835.5358762886598
796.9231475409836,93.14498360655739
800.2396626506024,1040.547469879518
805.6647123287671,74.57128767123288
819.0086153846154,159.60430769230769
822.3654193548387,1385.1134274193548
820.7982794117647,365.03126470588234
841.1086551724138,237.01468965517242
844.2123529411765,420.44594117647057
839.1890769230769,1392.3048461538463
841.9516875,50.439375
848.6435106382979,98.79338297872341
851.0492061068702,357.2975267175572
850.2104680851064,1388.0615744680852
858.8915999999999,1371.0329181818183
858.7223513513513,601.4048108108109
864.229868852459,1208.368918032787
874.8237272727273,389.59677272727276
874.209,1303.8260869565217
890.2363235294118,1405.0195147058823
898.1896,1392.5603999999998
900.9054782608696,1377.7798695652175
908.7092608695652,1458.828
910.9934042553192,129.07225531914892
921.3676137931034,1341.248275862069
921.9441355932204,1382.5499491525422
925.6961927710844,441.0637590361446
933.1857972972973,142.13906756756757
934.1670731707318,1304.7361463414634
937.9364400000001,1396.52352
938.6685,295.72725
940.9556470588235,319.47423529411765
956.1902608695652,364.413
958.5394411764705,11.459514705882352
959.8012200000001,407.484
957.9346875,1340.4838125
968.6765454545455,174.9389090909091
979.44875,1356.1975
981.0395327102805,74.15394392523365
985.383,289.989
991.2555302013424,415.5226308724832
996.7197966101696,1355.0285593220337
1034.0262692307692,1168.175076923077
1067.0507790697675,197.03982558139535
1076.37075,477.9799011627907
1075.6585945945944,331.3663783783784
1069.2512727272726,1299.560181818182
1080.179287128713,122.69405940594058
1082.9312307692308,1227.0073846153848
1082.529,1310.6309999999999
1092.902792079208,241.86448514851483
1087.0137209302325,1411.0359069767442
1090.3861592920355,449.6951150442478
1093.1004,437.6484
1097.4665172413793,151.93210344827585
1106.8116585365854,262.9527804878049
1102.2795,1468.9879615384616
1117.297125,1373.1716250000002
1125.4579411764705,83.40952941176471
1123.6680000000001,1253.3684210526314
1130.402593220339,1445.0000338983052
