x,y
4.4651250000000005,56.2979375
2.480625,858.8475
6.66501030927835,965.6945257731958
0.882,998.424
2.5941176470588236,1001.9001176470589
3.112941176470588,1030.487294117647
4.918705394190871,1114.8004232365145
5.094,1139.6025
7.1137309090909095,1159.134021818182
6.260470588235294,1185.635705882353
6.3504000000000005,1208.5605
7.566914634146342,1393.3879024390244
2.9874193548387096,1425.9663870967743
8.55352340425532,1486.4477361702127
8.237113043478262,947.3293565217391
6.741547826086957,261.34810434782605
12.2598,1262.1216461538463
11.458054054054054,1419.5591351351352
16.049410169491523,532.2944745762712
12.936,401.338
15.848651162790699,1319.3079069767443
18.13746020761246,197.7297508650519
20.21734131736527,1149.7635808383234
15.62904,824.35248
21.666070588235296,1336.4323411764706
23.55340909090909,1138.040590909091
30.997275949367086,1203.5146784810127
26.994545454545456,814.4334545454545
26.88307317073171,1167.674780487805
26.314615384615387,1225.8152307692308
29.590615384615383,178.07676923076923
30.166564417177913,209.1476319018405
27.05306896551724,257.16382758620693
29.282400000000003,770.2345636363636
28.214617021276595,1066.0940425531915
32.90745851528384,1097.2002969432315
30.0125,884.31525
34.3784,1358.09184
34.55836363636364,481.00404545454546
33.289846153846156,534.8764615384615
40.15994594594594,1160.6404864864865
40.45281081081081,1000.8077837837837
41.388666666666666,265.19266666666664
40.0869,1231.60275
40.062804123711345,1397.38806185567
40.98279452054795,1118.7988767123288
40.064181818181815,2.9132727272727275
48.690887122416534,1044.4436470588237
47.382,44.508
47.56076233183857,1071.4915695067264
47.883611464968155,1202.283974522293
42.769263157894734,1430.6968421052632
43.83307894736842,1494.0383684210526
48.80970873786408,641.9675533980583
48.389305263157894,1368.0748421052633
50.73063829787234,936.5463829787234
60.75766666666667,1223.8986666666667
56.58902439024391,90.0070243902439
55.19491463414634,1473.7036829268293
52.6155,179.56050000000002
52.46203846153846,1401.4471153846152
56.489669291338586,329.41658267716537
56.41125,1325.6705
60.974891566265065,462.203421686747
58.3835,1488.80375
60.0684,901.3956000000001
63.0924,1195.4420470588236
60.078558139534884,239.44248837209304
62.36088157894737,568.663697368421
75.0164766467066,1429.7473508982034
62.6311875,1081.332
63.504,965.2793684210526
66.8778041958042,980.0191888111889
66.339,1394.61
71.50006269592477,1261.362300940439
71.01416417910448,928.7854925373134
70.06839344262295,1100.9962622950818
84.0146603773585,1300.5539320754717
80.10726315789474,1022.8569473684211
83.83863157894736,305.634
84.51576,1279.43928
86.31517808219178,464.783794520548
85.51174850299401,739.1212814371257
87.13533727810652,789.0298934911242
87.76345454545455,1224.8307272727272
86.25959999999999,992.7927692307692
87.09543925233645,1131.878018691589
94.53222735346358,1247.940703374778
93.16125,58.60063125
91.92521739130436,522.5493913043479
95.12834210526316,1085.63175
93.89655371900827,1334.2691900826446
95.55695857988167,1466.3258698224852
