x,y
2.762735294117647,1177.2235588235294
20.2566,1287.6906000000001
31.190108108108106,1393.1581621621622
26.242520547945205,1145.524684931507
35.35205882352941,1082.6261764705882
36.871655172413796,1483.0475172413794
41.21624347826087,1194.3813913043477
59.20886511627907,1318.2084837209302
63.32321739130435,1377.8949130434783
62.46961256544503,1088.1432565445025
68.72918181818181,1424.9021818181818
77.52567469879517,1361.7548674698794
85.60146188340808,1063.0354439461883
82.6385,1341.9875
82.98469565217391,245.7136956521739
96.2501186440678,257.60379661016947
104.52339130434783,1456.2331304347827
107.40966101694914,1020.7879322033898
108.72437837837838,1398.995027027027
119.48729032258065,1128.8493548387096
116.8212972972973,81.9385945945946
132.92315217391305,1387.827
134.946,1495.9187284768211
141.5246823529412,975.6165176470589
146.6065588235294,999.0984705882353
145.8765,1360.191
151.66974757281554,134.8860582524272
159.3752487804878,32.83191219512195
162.03268421052633,1374.2488421052633
166.32484615384615,1390.7104615384615
179.49116037735848,1314.9205471698112
180.58620895522387,196.17259701492537
184.26325423728815,943.5792966101695
191.06474660633486,999.567407239819
184.4514,1015.6356000000001
189.28323076923078,1300.8821538461539
194.38242352941177,1056.023788235294
197.9796,928.914
212.0015172413793,856.6001379310345
207.5819268292683,1039.3401951219514
212.7825,197.22452884615385
220.61988349514564,1466.397786407767
216.70871641791047,896.3226268656716
218.66985000000003,934.269525
225.2120181818182,987.9736363636365
221.97948387096775,132.1790806451613
225.90467841409694,696.247691629956
225.90733846153844,1045.8620307692308
225.97240909090908,1371.329590909091
236.68176000000003,1399.8751200000002
239.3079230769231,322.20138461538465
242.44168421052635,1369.421052631579
247.16902890173412,940.0131676300579
255.84488828337874,1323.665705722071
261.7741931330472,911.904721030043
261.3808860759494,406.95182278481013
259.2840326086956,949.8133369565219
258.2079775280899,1361.2530337078651
276.42136893203883,1348.2012233009707
274.995,584.0799999999999
274.72264615384614,1422.896676923077
282.8260268456376,1058.6663758389263
285.3441818181818,1480.1907272727271
290.6834157303371,748.8576404494382
292.48837168141597,1422.4318407079645
295.8969554140127,1315.3878343949045
301.252,1456.2354545454546
303.4802105263158,462.884947368421
304.87800000000004,765.1812
305.58876923076923,712.433076923077
310.90025806451615,174.3609677419355
315.2618952879581,1367.169267015707
315.0234915254237,647.4926440677966
321.4756363636364,977.002090909091
325.3744421052632,1410.7357894736842
328.0149090909091,579.4116363636364
331.86208695652175,728.2635652173913
334.5374117647059,982.638794117647
336.7805421686747,160.09893975903614
337.04395200000005,1283.373504
346.72111764705886,522.3601764705883
347.960164556962,1412.523
356.37323076923076,1291.4741538461537
363.41869288956127,1320.7449621785174
360.81149999999997,1478.0997
363.09000000000003,29.914499999999997
366.93991139240507,1208.4963037974683
366.4253793103448,499.85829310344826
371.1042222222222,1366.2071111111113
371.98636363636365,722.5756363636364
375.601868852459,679.3858032786885
378.19981818181816,611.7961818181818
387.83696,171.41768000000002
393.7487766990291,555.433077669903
404.13344378698224,1374.004650887574
412.6126666666667,790.849111111111
414.99436363636363,1110.6919090909091
419.82671856287425,817.1333892215569
428.8207304347826,607.1918086956522
429.1901694915254,1350.720711864407
436.0147826086956,1203.3931304347825
447.2568,669.5208
440.85888,725.76252
443.76906976744186,598.6072465116279
443.149875,833.5145
447.21439694656493,1188.5252977099237
459.77656097560975,606.9916829268293
459.1001739130435,646.8000000000001
458.76348,805.24836
458.9979882352941,1335.1871647058822
466.356833836858,690.6672870090634
464.5873407821229,632.3989273743017
474.6743777089783,548.8634117647058
470.4721132075472,1190.7166415094339
475.26591304347824,744.0671304347826
491.36944029850747,649.4580671641792
489.9561279069768,680.5091511627908
492.5775441176471,999.6886323529411
493.0278620689655,701.5549655172414
494.7285,1020.43725
507.39500000000004,744.6080833333333
505.19179816513764,580.0485137614678
505.7463870967742,31.239870967741936
510.5930666666667,990.4598666666667
517.2275885167464,462.8980765550239
517.1908965517241,710.2055172413793
520.6205454545454,664.0658181818181
522.6010363636364,1095.2996727272728
525.7033754940711,745.2621106719369
530.515153024911,320.8377010676157
546.2165783132531,683.4260240963856
543.9508846153847,736.4134615384615
554.9391776649746,538.2349035532994
556.2304477611941,653.4566865671642
555.1560000000001,954.7524
556.8255,610.0605
563.5899818181819,678.9555818181818
572.1905927710843,617.7251710843374
571.6382608695652,461.9549565217391
576.7073239436619,959.605352112676
573.267633027523,998.0598715596332
574.1934545454545,540.6889090909091
587.4183913043479,582.3500869565217
591.0738749999999,771.852375
600.2792727272728,645.6163636363636
593.8299574468085,944.3968085106383
606.5965550239234,943.6049569377991
612.58575,241.87624999999997
622.8165176470588,664.1875058823529
626.4978904109589,920.777794520548
629.2484601769911,397.28246017699115
631.5064528301887,943.7899245283018
635.4128780487805,525.9910975609756
631.3304117647059,845.1894705882353
641.2300363636364,544.3832290909091
643.8306,996.5969999999999
644.9000943396227,566.6850000000001
643.5377307692307,619.6134807692307
641.2355121951219,861.1116585365854
662.0424064171123,591.5979625668449
659.7033333333333,465.304
667.486448275862,524.5314827586208
672.8848343558282,566.7688711656442
680.526,538.5388235294118
683.8256250000001,913.017
698.78655,201.3220125
704.0177454545455,502.99123636363635
723.8508103448277,762.2228793103449
721.1907761194029,402.2227164179105
725.4817499999999,463.7115
753.8048846880907,395.4061020793951
752.7154864864865,377.38475675675676
754.5749673913044,730.3199673913043
751.17,1197.3780000000002
764.2698320610688,342.37085496183204
762.2685,841.1674090909091
767.361,538.538
770.8045467625899,693.7913525179856
779.5512765957446,365.5715744680851
793.7666119873817,401.251570977918
795.5936470588235,794.1001764705883
795.49509375,483.51515625
800.9117052631578,344.64846315789475
800.403975,372.1323375
805.6838796116505,866.5675689320389
803.2515555555556,535.4774444444445
809.56115625,520.2054375
809.9786470588235,304.89529411764704
811.1940576923076,821.1928846153846
808.8380999999999,1017.54135
814.2647837837837,1190.4437432432433
814.0717741935484,837.9569032258065
822.5091,966.7791000000001
830.7708808290156,875.5198134715026
833.2267164179104,486.4646865671642
833.3398723404256,212.20544680851063
836.9335980861244,931.1978755980861
834.8908235294118,547.445294117647
840.0512195121952,604.0624390243903
840.4200000000001,664.3875
848.135723076923,477.1981846153846
854.948027027027,790.121027027027
852.0032673267326,358.2491881188119
860.832,232.717868852459
864.143880794702,688.2228476821192
865.242,927.7561999999999
869.0445,458.4465
871.7926378378379,578.0914054054053
869.5018723404255,1009.6648085106383
877.9990978723405,446.5322042553192
877.5950689655173,837.940551724138
875.2832307692307,408.63738461538463
880.9014610778443,244.6625748502994
882.1738557692307,269.6884615384615
880.1989411764706,908.7638823529413
890.7928615384616,463.79630769230766
895.8901796407187,4.858922155688623
891.9171219512195,559.2848048780488
897.5505387453874,380.7050479704797
903.5174262295083,432.58967213114755
906.3195365853658,1440.868006097561
899.8107096774194,77.24612903225807
905.4928834951457,764.8053203883495
907.2293023255814,559.167488372093
909.8064347826087,905.929043478261
920.1213797468355,627.8946835443038
921.7867105263158,821.4321315789474
925.0164,329.8848
925.8699130434782,469.03773913043483
927.99,288.5652
933.6226666666666,1211.5040000000001
938.922409090909,438.66804545454545
934.822,208.67466666666667
944.6115621301776,698.0325443786982
951.7152676056337,570.7161126760564
952.0511538461539,1235.3258076923078
970.7264651162792,434.2311627906977
972.8271538461539,512.1366923076923
981.5426433566435,130.3447972027972
985.892075829384,458.9158862559242
980.6714042553192,266.7205531914894
989.8979999999999,339.227
995.0740961538462,805.2235961538462
1005.0761927710844,396.69809638554216
1012.3379461077843,279.44876047904194
1007.8460838323354,444.40652694610776
1010.4724528301888,240.7360754716981
1007.8253181818183,374.34886363636366
1021.9074640776698,301.05485825242715
1012.718,177.226
1019.0189808917198,591.0916815286624
1041.97275,24.280725
1039.78,559.610625
1044.0264413793102,89.36180689655173
1046.55425,307.49133333333333
1061.600966292135,425.6294157303371
1070.201449180328,320.8947344262295
1068.2196000000001,200.53740000000002
1074.9256451612903,15.43974193548387
1086.6838407079647,266.4004247787611
1081.4698125,32.011874999999996
1082.2366153846156,962.3976923076923
1090.4786666666666,222.901
1089.4220689655174,172.27893103448275
1091.0993333333333,248.75666666666663
1103.0180679611651,282.98284951456316
1095.3607924528303,967.7869811320755
1098.011405940594,192.5903762376238
1123.81959375,186.17090625
1125.2434809160304,217.3625038167939
1126.8143653846153,264.5575961538462
1130.212588235294,120.98223529411766
1132.7146249999998,195.2895
1135.205129032258,9.758903225806451
1137.045,97.7458125
1142.2501363636363,158.5545340909091
1142.2701818181818,129.45354545454546
1154.3169302325582,257.04260465116283
1149.6091764705884,284.74764705882353
1161.6029391891893,230.6847162162162
1162.648344827586,82.89786206896552
1181.0652711864407,199.44785593220337
1180.3168514851486,561.4977920792079
1175.135294117647,1021.6932352941177
1185.9869339207048,113.45162114537445
1192.7731546391751,127.88090721649485
1196.2223731343283,162.9988656716418
1191.8504347826088,248.93491304347828
1206.5007073170732,45.45526829268293
1207.9806666666666,209.09466666666665
1210.855984063745,275.30347410358564
1221.0113999999999,168.7182
1218.755382352941,1141.9046470588237
1223.67561971831,261.9912676056338
1225.5649411764705,2.5076470588235296
1230.95595,24.9606
1245.2143846153847,1007.9375384615385
1246.2373170731707,55.46560975609756
1247.9911698113208,275.4558113207547
1251.7714777070064,90.52578343949044
1257.658906077348,237.98893922651934
1262.2613684210528,125.32357894736842
1274.5271368421054,217.07412631578947
1281.28875,136.21888636363636
1277.6705454545454,107.52381818181819
1289.5306255506607,45.700810572687224
1289.7744146341463,150.85426829268292
1290.6543461538463,1240.7535
