x,y
7.066315789473685,51.30042105263158
5.743255813953488,134.80925581395348
19.309843137254905,74.81435294117648
19.60629357798165,776.4836697247706
39.025788079470196,47.41521854304636
26.46,90.72
27.376161971830985,123.09024295774647
28.816027397260275,35.763287671232874
35.2065,1177.5729
44.440299212598426,137.43226771653545
50.037560240963856,167.86160240963855
51.999372262773726,900.3159854014599
61.38228482972137,49.929938080495354
60.60283018867924,129.8703396226415
78.06106077348066,64.01403314917127
72.58289552238806,1442.8115820895523
70.36399999999999,28.518
76.25053333333334,103.78200000000001
78.65922580645162,18.96774193548387
81.62583333333333,868.4188333333333
86.08764705882353,92.1504705882353
89.9494214876033,961.1248760330578
94.51575000000001,3.1500000000000004
95.57613333333333,73.24520000000001
106.84177777777778,804.3404444444444
108.108,57.933
118.82293373493975,105.64340963855422
116.86135537190083,127.72963636363636
119.92021621621623,1374.148054054054
124.50126315789474,288.6925263157895
140.9989411764706,107.8720588235294
156.46375862068967,180.53627586206895
157.1042208588957,202.0916319018405
161.84104054054055,765.4359527027027
162.65046575342464,82.48512328767123
168.51239999999999,910.7657999999999
168.2250447761194,1000.2406567164178
173.65864864864866,884.0977297297297
179.38677272727273,51.632079545454545
188.67962790697675,147.21879069767442
187.23114535901925,103.75934500875657
208.0264124386252,79.04221276595746
193.51080000000002,1062.1925999999999
199.8094128440367,56.083871559633025
212.40488259109313,131.25374089068828
210.8940594059406,153.44180198019802
217.58450000000002,115.49300000000001
223.68346875,99.22775625
223.37509090909091,142.56327272727273
230.54173333333335,869.6324
235.96094117647056,62.803588235294114
242.4716,202.86
245.25290322580645,142.7701935483871
259.73379310344825,114.44710344827587
255.9858,90.7186
262.97698884758364,131.2540594795539
256.75100917431195,942.2106605504587
262.6526138613861,171.62322772277227
273.13283720930235,101.6966511627907
275.44737499999997,227.317125
275.58331343283584,688.8639402985075
280.0322777777778,123.00361111111111
281.8958048780488,1477.1994146341463
295.1172,130.41681081081083
293.02115294117647,169.06383529411767
292.93732960893857,1400.8672960893855
301.96257313432835,105.32922985074627
298.36132450331127,150.75774834437087
294.6356756756757,1078.2807567567568
301.9780909090909,577.9371818181818
313.971,293.55899999999997
318.25079999999997,117.7848
322.43220640569393,144.0108256227758
323.5365,1088.97075
335.6108,121.5592
362.4543243243243,118.2773918918919
362.39579057591624,736.9825759162303
362.1458076923077,1085.0550576923076
373.8924,860.99832
375.74556923076926,837.9542769230769
381.61681967213116,820.2310819672132
382.27267415730336,926.719382022472
392.6935384615385,72.52753846153846
395.43,1058.4267272727272
410.1067894736842,100.36231578947368
432.7420588235294,776.0735294117646
434.1645,14.705653846153847
436.9909090909091,1260.4581818181819
441.7644,140.826
442.36383333333333,1278.8183333333334
454.7592,102.92138181818181
451.92,798.63
463.43446153846156,789.9327692307693
462.65002325581395,950.5088372093024
469.38569999999993,924.0126000000001
468.72,21.672
471.1777974683544,1153.3210632911394
477.1904516129032,774.4529032258065
478.36249999999995,1241.2843333333335
483.746052631579,111.43373684210526
489.6762408376964,1138.96677486911
487.29190099009907,1369.5626138613861
497.31570000000005,797.328
510.45507692307694,101.35246153846154
513.3933707865169,730.3158202247191
521.1636689189189,980.199972972973
558.7670454545455,782.3440227272728
568.9954565217391,855.099
616.8601551724138,1364.1042413793105
662.1890625,906.57196875
662.6300625,789.3165
662.713935483871,1396.575870967742
671.7722586206896,1363.9901896551723
675.7379999999999,915.3689999999999
679.1499101123596,1193.7324943820224
681.3156,697.7012000000001
690.8428333333333,727.846
704.1040969162996,1429.4616740088106
716.0651489361702,1482.3167234042553
724.8729599999999,1176.70896
728.1110454545454,774.102
738.7058980891719,785.9013248407643
758.7525272727273,889.1201454545455
754.6780677966102,974.1764745762713
760.276054054054,844.7573513513513
777.4284943820224,983.7867640449438
777.80934,902.5505999999999
800.856,1000.629
821.4901578947369,829.0625921052631
828.4889214659686,940.3043560209424
846.1065492537314,935.0332119402985
834.3319090909091,1027.6101818181817
851.618,828.546
851.9159405940594,921.2795643564357
863.5495135135135,1.9547027027027026
866.957,1473.9608333333333
874.9526048780488,950.486224390244
876.2344137931035,849.6223448275862
875.7606666666667,1363.474
881.8926260869565,1066.6984695652175
886.7754,991.5318
893.2485205479452,1370.5796712328765
901.9983913043478,13.047847826086956
905.3073191489361,1385.5657021276597
907.7922000000001,1095.5952
910.6556170212765,852.7157234042553
912.7524,1492.7556
939.1732000000001,860.7536
941.042496350365,880.6737810218979
955.5562058823531,43.153147058823535
963.081984375,852.0120000000001
964.98,1379.1960000000001
969.1693483146069,828.485393258427
971.1378227848103,1371.5993164556962
974.4688799999999,1455.19416
1000.5427173913043,1034.6435217391304
1013.3796521739131,998.0692826086956
1038.8636999999999,1111.7673
1040.0341061946904,1149.6752920353983
1052.4747692307692,1070.989230769231
1055.557125,4.2761249999999995
1053.7835744680851,1444.7816808510638
1062.363417721519,1251.5021772151897
1066.779,1106.2711682242991
1071.7409801324502,46.278715231788084
1072.4392577319588,4.191773195876289
1078.8340729927008,1173.130817518248
1078.9901379310345,1157.9139310344826
1095.3595531914893,1496.8478297872339
1099.6552394366197,134.56090140845072
1101.2305794392523,1178.0057943925235
1115.6284748201438,1114.4418992805754
1115.3772,1173.1481999999999
1125.7033846153847,1142.5461923076923
1137.8458208955224,52.69620895522388
1140.876124137931,1131.861475862069
1143.8537727272728,892.6641818181819
1141.2679090909091,1003.6759090909092
1145.5768799999998,1227.17952
1154.6748620689655,922.5111724137931
1162.8545101214575,1159.055125506073
1161.9739384615386,1047.7481538461539
1173.4609090909091,1081.7997272727273
1191.0494716981132,48.8636320754717
1196.0165,1162.7896
1193.4411176470587,1180.2975882352941
1195.1457567567568,729.7477297297297
1201.58584,1309.04088
1202.62078125,1205.67103125
1201.680404494382,1056.6954606741574
1201.284,1125.2802580645161
1218.15,1338.534
1224.467080291971,29.02874452554745
1224.9265,1465.23475
1226.7176727272727,1287.0464727272727
1229.2064615384616,987.9681538461538
1237.0406796116504,800.4934951456311
1230.5733861386138,1171.8374257425742
1235.0710733944954,1348.1815045871558
1237.9539873417723,1033.0787848101265
1242.8238584070796,1078.9045486725665
1247.092875,1366.20225
1258.4064705882354,46.953529411764706
1258.7203125,71.253
1266.6339,803.5209
1262.69325,1334.1076875
1271.5043108108107,1306.2956351351352
1273.3779130434782,1470.6007826086957
1275.141913043478,812.4753913043478
1282.5687081712063,1022.5159844357977
1279.97604,1084.5777600000001
1283.0040000000001,1409.868
1285.3412727272728,1191.9962727272728
1292.4122399999999,943.2284400000001
1299.2496494845361,929.1824536082473
1300.2236470588236,1164.7588235294118
1308.779111111111,832.2922222222222
1315.4896363636365,145.08231818181818
1313.0605384615385,918.195923076923
1321.5609473684212,836.0663684210526
1326.3676363636364,860.4711818181819
1328.313512195122,214.31524390243902
1333.5992068965516,774.923172413793
1329.3504,1125.1729125
1341.897319148936,1360.184744680851
1357.4908421052633,844.741302631579
1359.450346153846,1447.9174903846153
1360.0306363636364,1157.3176363636364
1363.8793636363637,1001.9920909090908
1369.1090000000002,1350.5788333333333
1373.67825,932.2127500000001
1375.7843076923077,1196.8485576923076
1380.1839735099338,21.798834437086093
1386.877891304348,1246.3618695652174
1390.2371162790698,859.6936046511628
1397.6295789473684,57.77873684210526
1407.086826923077,285.09801923076924
1412.2756097560975,954.1626585365854
1416.6191351351351,1304.1442702702702
1424.3553692307694,819.2762307692308
1432.0125171102663,296.5096197718631
1433.3728101265822,1270.057670886076
1453.211052631579,1252.636
1468.3021986754966,296.6498940397351
1492.8150681818183,1032.8119772727273
1497.7406440677967,1226.7125084745762
