x,y
3.216705882352941,114.219
6.745295454545454,216.86175
5.529176470588236,413.36894117647057
7.082808510638299,601.7599148936171
4.906348178137652,720.4475951417004
4.196390625,739.1986875
8.682639344262295,822.8409344262295
2.774032258064516,1151.892
2.8616,1429.0164
14.098835820895522,683.3196268656716
11.075781818181818,765.0254181818182
10.04123076923077,902.5302461538461
9.428275862068967,1227.4398620689656
14.299367875647668,473.37808290155436
19.74450847457627,728.9688474576271
16.837280898876404,195.8634606741573
18.27945,355.51215
18.869454545454545,448.5192727272727
20.376616438356166,1255.321602739726
20.193532258064515,220.30083870967744
36.36638258164852,666.5889891135304
19.09270588235294,900.081
19.0071,1298.1276
22.343999999999998,1243.9979999999998
25.0005,171.6855
26.49548275862069,550.9407931034482
29.226272727272725,808.2795
31.605954545454548,211.3564090909091
30.376079999999998,615.35376
31.840200000000003,750.9237750000001
46.04523287671233,690.5317808219178
41.633522123893805,366.03000000000003
41.349355932203395,817.0907796610169
36.06023076923077,1433.1821538461538
41.686749999999996,227.05374999999998
52.57966304347826,762.5632989130435
43.10394827586207,942.150879310345
59.44188047808765,203.99324701195218
49.784928909952605,860.8403601895735
48.31639024390244,420.58492682926834
52.14066666666667,1071.238
48.2328,1260.4787999999999
48.883153846153846,1450.449
57.232471153846156,372.39057692307694
53.437695652173915,1377.501847826087
56.803645161290326,673.6061612903226
56.54691588785047,1049.1183925233645
57.61148936170213,154.37814893617022
70.09505429864252,383.10927149321265
57.9474,711.9756
62.23124050632911,84.66083544303797
66.989664,1224.843984
64.54476000000001,1448.1381600000002
69.51182608695652,689.7687391304347
69.70645161290322,28.252451612903226
88.55637222757956,173.88498167791707
76.1736705882353,578.3118352941176
81.28491124260356,810.8763550295859
79.92188235294118,603.0055294117648
80.23750000000001,1486.20675
86.57526315789474,134.15684210526317
89.33211940298507,232.57155223880596
95.74386376021798,822.5262833787466
91.99708474576272,1425.5736101694915
99.43538532110091,661.1237339449541
94.7528076923077,380.5095
91.62423529411764,1362.4305882352942
103.73252884615384,360.06801923076927
101.21689932885906,556.4828053691275
106.8102,808.2982551724137
101.871,855.8928
101.12741605839416,1184.545313868613
101.09276470588236,1499.3481176470589
103.27069565217391,319.59078260869563
103.1569411764706,496.66235294117644
108.03878873239437,1263.191704225352
104.61658064516129,1442.7243870967743
110.88775384615384,193.36153846153846
113.4559213483146,122.3750224719101
113.50635741444869,840.7338022813689
114.219,146.6673157894737
113.94991525423728,42.35094915254238
114.66856310679613,888.756291262136
120.57573480662984,300.0359337016574
117.91738636363635,505.56640909090913
117.89399999999999,79.85775000000001
122.22726101694916,331.21342372881355
128.84263636363636,828.1483636363637
121.55316923076921,862.9352307692308
127.23843243243243,810.7698918918919
125.34005940594058,356.96548514851486
127.24320000000002,1320.648
128.2131089108911,627.8180792079208
128.474325,781.440975
131.46182608695653,935.5116521739129
128.29524324324325,1442.3083783783784
136.948,150.9536
131.0894117647059,253.11670588235296
138.0442356687898,341.5053439490446
133.39553684210526,1487.0241473684212
134.01632432432433,1306.0512972972972
134.80140983606557,1094.0848524590165
144.79965610859728,38.38895022624434
147.4642340425532,123.3714255319149
145.03914782608695,101.60640000000001
150.61609756097562,315.1628780487805
141.7815,1444.00725
142.33275,1325.4530625
147.2384895104895,1254.8331188811187
145.71958878504674,1471.6128785046728
142.28052631578947,1485.288
144.4275,846.5436
145.585125,12.201
149.52494117647058,83.8211294117647
151.8680930232558,808.6299069767442
150.2971024390244,1221.8066341463414
151.0295294117647,483.0247058823529
153.07669014084507,616.9652112676057
157.85029319371728,1456.0434659685864
161.25225688073394,32.11612844036698
157.40025,1392.09
160.7403396226415,288.51384905660376
164.17319083969466,1128.0039389312979
168.19594214876034,131.9173140495868
172.106821192053,58.068894039735106
169.37046,304.82802000000004
170.09236363636364,1434.385909090909
173.12262295081968,644.4720983606558
170.8899775280899,1069.6479775280898
170.8758947368421,1490.0693684210526
176.43195652173912,94.6935652173913
176.5176,1095.4881
182.4372192513369,294.4889518716577
177.282,1488.816
181.377,606.186
182.0448,47.9808
184.338,1305.36
187.75843902439024,1309.9851219512195
190.44362790697673,1131.4077209302327
200.1106153846154,46.93015384615385
191.08721739130434,186.52382608695652
191.28375,278.16075
194.94056842105263,755.1034105263158
194.47024390243902,415.50804878048785
192.5967272727273,249.6861818181818
198.02493975903616,664.2469518072289
195.1236,1077.4008000000001
195.216,245.78400000000002
196.75384615384615,260.2578461538462
199.48286842105264,469.0615263157894
206.574338028169,16.453647887323942
204.7624958677686,152.3819008264463
205.506,813.6912
205.80717073170732,1453.5288292682926
203.62892307692306,1402.560923076923
205.2036,305.7138
214.72549411764706,254.10074117647062
207.9198947368421,1167.9072631578947
209.41887272727274,877.5579272727273
209.475,1073.394
215.2881818181818,1117.9874265734265
214.81342105263158,26.37876315789474
222.2204932735426,1482.4046905829596
219.03805479452055,951.3759452054794
217.1925,1131.3855
224.8775052631579,311.1046105263158
232.51526946107788,614.3420479041916
230.2724973357016,795.5013357015986
226.98899999999998,822.4110000000001
226.15630434782608,1173.3284347826088
229.93061538461538,1440.7324615384616
229.0995,46.9077
