x,y
2.75625,22.932
10.754960352422907,43.38507488986784
5.8229999999999995,62.44200000000001
19.814081180811808,74.86780516605165
5.545909090909091,109.46822727272728
5.421705882352941,133.45438235294117
8.318246353322529,169.25108265802268
2.394,229.7988
2.947736842105263,255.5362894736842
4.1209411764705886,277.72623529411766
2.3722758620689657,359.5518620689655
10.165493044822256,402.66639876352394
5.820367924528302,426.76734905660373
15.319738636363638,470.9562613636364
2.75625,538.3397249999999
2.7468,557.5248
4.051463414634147,572.1670243902439
9.382817987152034,607.8453147751605
7.621884955752213,638.4704336283186
6.36048,704.55168
9.42264768683274,730.2332241992882
17.729095936794582,764.118111738149
3.9485833333333336,816.4216666666666
5.220209302325581,846.6482093023257
5.758056818181818,899.7302045454546
11.625510638297872,916.792085106383
5.5269854014598545,978.0929343065693
3.3752513966480446,1054.9902569832402
4.314648648648649,1111.1531351351352
27.56106195652174,1149.968856521739
7.087898734177215,1180.162253164557
12.612026030368764,1224.2561778741865
5.828117647058823,1257.8962941176471
29.453660252886202,1296.6083683342495
2.59308,1323.5292
10.18925874125874,1343.9351643356645
2.52,1383.4260000000002
3.565935483870968,1402.4653548387096
19.385744529863985,1431.1699195742165
13.575596872284969,1469.1353692441355
9.170574132492114,1493.9800126182965
14.979438679245284,356.02845283018866
9.268736842105264,504.54526315789474
13.051255813953489,526.9378604651163
22.248032461677187,970.1681875563571
10.820778523489933,10.418255033557047
13.662883435582822,245.26093251533746
10.592320754716981,319.19247169811325
18.70853263707572,380.6302088772846
10.836,882.2964705882353
19.99495774647887,1046.041352112676
21.035865168539328,1091.6327359550562
15.435,1061.6896216216217
35.163836206896555,157.74789655172415
34.0145894117647,432.69000352941174
18.593902173913044,1394.199929347826
18.53946534653465,575.5122772277228
18.871758620689658,24.91396551724138
17.292983606557378,1020.343868852459
41.58642492917847,1253.7371813031161
18.60331914893617,1358.3550638297872
28.345599264705886,263.5753235294117
26.08311013215859,878.8139207048458
29.00275585284281,1176.701568561873
24.756688073394496,676.1662844036697
31.54564973262032,117.93094652406418
29.28487951807229,328.41571084337346
44.967955414012735,1333.1913133757962
31.396276243093926,539.5452265193371
29.19,563.2116
26.505733333333332,602.4452
28.819170731707317,837.1900975609757
34.52225966850828,1493.8399889502764
47.667408510638296,786.120970212766
27.89489552238806,1127.5382686567164
28.865454545454543,1203.6321818181818
48.05225316455696,658.8492991339108
46.303459837019794,210.28255878928985
45.65043775649795,364.9561559507524
39.65103614457831,489.1256746987952
31.941000000000003,613.7775
38.18872340425532,3.1432978723404257
38.5632,91.692
35.82044117647059,244.51720588235295
32.940782608695656,290.56147826086954
38.15162790697674,390.3089302325581
40.53672,629.7530399999999
36.73377931034483,813.4473103448275
31.696875,905.538375
36.90876,1008.56994
55.44769580838324,1044.4841173652694
37.157349397590366,1371.6198072289158
43.95330947368421,44.51964631578947
39.45336585365854,696.7047073170731
46.62305454545454,1115.892501818182
48.57950543478261,344.0087608695652
45.425689024390245,740.9875609756098
51.181531578947364,889.0026157894737
49.34952407932011,1418.2060283286119
56.48604495747266,313.2803985419198
61.08833942940746,533.6925866861741
50.4903,569.6501999999999
43.59452631578947,605.4904210526316
41.29524,828.91242
46.07474336283185,906.5359911504426
45.35043037974684,935.5954556962025
42.93888607594937,1221.2908860759492
57.85171132075471,1361.7597396226415
64.27262550607287,274.13684817813765
47.60127272727273,765.5626363636363
53.65119170984456,614.9230880829016
50.13473684210527,1193.462052631579
56.207720930232554,127.16623255813953
53.78991780821918,450.0858082191781
67.694,78.57
60.281802919708035,1496.1552700729928
71.85134928229665,239.9616746411483
53.265130434782606,465.74393478260873
64.41569426751592,824.3786751592356
54.601615384615386,1083.6484615384616
67.26150680786687,1470.8023842662633
66.98987057010785,587.9121171032358
58.64258267716536,600.1211338582677
61.934238202247194,965.8177483146069
59.2481958041958,992.4041958041959
76.92084366327475,1105.129681776133
73.68987038432554,1139.0986797287114
64.89492909535453,1212.9656479217604
64.5184743083004,797.1327747035574
61.620810810810816,937.8361621621623
63.920500000000004,1302.4494
63.680400000000006,704.8790608695653
65.01057416267943,1189.5647942583732
67.1839,112.93520000000001
61.231153846153845,169.44576923076923
81.04833525061628,357.67962695152016
74.23990861159929,397.6502425307557
72.03310782241014,732.8049450317125
71.41158620689656,1444.6399655172415
71.71434560906516,1084.3003172804533
64.57093548387097,760.5542903225806
80.6546058732612,619.6642998454405
74.45795744680852,14.959148936170214
84.29612441860465,1394.690703488372
86.0185409252669,100.27597153024911
80.6076923076923,221.16230769230768
79.5730138504155,906.6520221606648
91.24393629242819,1238.7125796344646
94.32260252886202,509.8381847168774
82.49724640135479,650.5418408128704
75.99231818181818,157.49045454545455
73.206,469.4516129032258
93.11033009708738,863.914718446602
76.4087625,884.061675
86.5027252173913,1031.4959321739132
76.15650000000001,973.3080000000001
80.46671953578337,690.8431334622825
81.6781,934.8432333333333
78.66033128834356,1305.4682208588956
75.705,199.92
83.13971186440678,566.3013050847458
85.67055621301775,995.4022366863907
86.77551464435146,1345.732719665272
80.096625,200.269125
90.8695723830735,1419.0810334075722
86.65409454545456,793.9539490909091
92.84001500938086,1213.4913433395873
90.49838021638331,41.2576970633694
93.8615637149028,260.97103671706265
84.42,445.39854545454546
99.78701319261214,763.0987203166227
90.24716842105263,461.98695789473686
93.3597726523888,135.75825370675452
85.97582608695653,182.8424347826087
91.53415384615384,533.5356923076923
87.4944,973.0224000000001
90.30140939597315,293.2916375838926
97.97908997429306,423.1060565552699
93.74554791154792,1321.912127764128
93.11338536585366,1485.8559219512197
116.693488394126,1371.9010715300806
121.36395505617978,1269.3117303370786
109.36590664556962,336.46067088607595
93.25322651933702,477.186364640884
96.53129287598945,596.248290237467
95.10083333333334,1298.8960833333333
94.75379359430605,1459.0853807829183
95.71833870967743,575.6757096774194
112.13915859766277,738.968754590985
109.3362069767442,951.3436604651163
97.26054545454545,1071.4696363636363
105.51244051446945,380.8850353697749
101.34133333333334,563.5046666666666
118.76372505091649,176.33892464358453
108.20350889679716,452.5789964412811
100.31791304347826,695.6909217391304
105.27927835051547,715.0201237113403
104.265,1156.483125
107.84711538461538,31.703942307692305
105.28139999999999,229.79040000000003
110.09502819956616,312.5245509761388
117.78027507163326,625.7499369627507
101.64663157894738,838.0237894736842
106.16352838427947,920.4960262008734
