x,y
3.5476,36.0052
5.353894736842106,95.47263157894737
5.9548695652173915,186.7155652173913
9.388159509202454,226.4115644171779
2.569304347826087,260.151652173913
12.120435075885329,284.2256155143339
17.299838414634145,307.28826219512194
4.8699,344.6163
12.790771084337349,374.8889638554217
7.065827298050139,410.51572144846796
5.534266094420601,640.0215965665236
1.8816,761.1366
13.530837209302327,950.8393023255813
2.9650212765957447,1033.216085106383
3.34884375,1082.4069375
18.525874084919472,1148.1535080527085
5.720155339805825,1171.2817281553398
4.025762376237624,1200.8473663366337
11.699884984025559,1243.050785942492
1.730076923076923,1422.8016923076923
4.220479338842975,1449.6654049586778
14.338682242990656,1496.5396822429907
9.3492,45.864
10.198125,1100.350125
20.675936842105262,201.27007894736843
12.642000000000001,251.46187500000002
15.795536842105262,332.5325684210526
19.245905660377357,392.8436320754717
20.74243093922652,1078.3010386740332
20.08484210526316,1207.458
17.085715596330274,77.57554128440367
14.949152542372882,619.7021694915254
15.844500000000002,703.47375
17.596336633663366,986.5868613861386
17.89442307692308,1182.9203076923077
19.851890625,24.537515625
23.197956923076926,127.61318769230769
19.52377777777778,491.06711111111116
17.966666666666665,183.29266666666666
19.05332530120482,241.0729156626506
31.296774193548387,98.51370967741936
33.9344186746988,1181.4336867469879
24.82710810810811,722.5844594594595
26.751764258555134,816.6280380228136
22.84856756756757,540.9997297297297
26.578256983240223,635.1089832402236
25.37698604651163,762.1382511627907
23.623119402985076,1479.8117014925374
32.182014234875446,221.76650177935943
31.49910796460177,265.40863008849556
26.029756097560977,679.0826341463414
23.409750000000003,354.60075
32.95265806451613,411.7232903225807
30.259133333333335,1118.7222666666667
29.365411764705886,169.73311764705883
29.61730434782609,520.2585652173914
33.12204,866.40624
33.0435,1061.703
48.83989090909091,646.8301636363636
34.002,795.0060000000001
34.9566,963.9745499999999
44.252212765957445,1094.4243829787235
54.12489017341041,79.8065549132948
41.28499401197605,149.27982035928144
57.32264528543938,292.930360487492
48.071640718562875,845.1831017964072
44.593920000000004,184.034592
46.3936170212766,202.21987234042552
44.15940932642487,384.07215544041446
57.763539473684204,1164.6901184210526
46.06515789473684,1231.3596842105262
47.12018181818182,170.84963636363636
63.59355692307693,366.3780507692308
49.7396496350365,420.2826569343066
64.71263278008298,1119.3609304979254
47.872125000000004,1150.025625
58.4485446985447,123.14443659043658
48.18701408450704,260.0719859154929
56.97178700361011,340.52523465703973
48.636,991.41
49.896,16.34294117647059
52.20486486486486,699.1339864864865
56.9428778280543,326.1484343891403
53.97161538461538,972.699
56.88645086705202,1262.922034682081
57.196748201438844,1222.477381294964
60.92951351351351,1387.6376216216215
54.243,102.312
66.62478260869565,1304.6277391304347
56.839999999999996,99.666
64.37926717557252,139.47719083969466
58.212,97.02
63.923592233009714,568.453281553398
62.707354838709676,410.5283225806452
61.8975,1321.3935
66.89858823529411,259.1894117647059
103.69317974683544,1199.9884151898734
83.38927397260274,189.8427808219178
72.28768235294118,391.3641529411765
65.562,44.394000000000005
80.78049201277955,107.81815974440894
67.80375,41.34375
104.09169268095431,315.15967812373634
72.5948503937008,1060.4279055118109
68.50200000000001,44.687999999999995
75.3520127388535,943.5883184713376
88.77307986688851,358.18739101497505
79.06442201834862,1078.2166788990826
82.06311386138614,1167.2134752475247
86.12362499999999,1231.79109375
99.82467757009346,216.45543925233645
80.927,685.79
82.22137974683544,1389.7696329113926
83.44580487804878,645.8498780487805
85.58613765182186,140.59508502024292
84.34209160305343,861.4446870229008
88.86403448275861,579.7274482758621
88.43171186440678,611.2409491525424
91.0665,12.916211538461539
96.82098461538462,121.0217076923077
93.82142168674699,297.675
94.07014024390244,393.03049390243905
93.20066063348416,709.1319909502262
91.6073052631579,981.8424
94.58358415841583,1022.0022178217823
94.66799999999999,911.97
98.3861052631579,943.8726315789474
109.00262427745665,658.0620693641619
95.96949850746269,1272.2836835820897
101.4129069767442,65.3056046511628
95.19066666666667,796.3643333333333
98.47869230769231,833.9116153846154
96.73464705882353,1076.3409176470589
100.6097037037037,1171.8876296296296
97.70355,286.0767
