x,y
3.004779661016949,1000.0385084745761
2.826409090909091,1497.3754090909092
8.415147540983607,1363.1960655737705
11.458710743801653,13.441388429752067
11.60712,1474.9257599999999
14.058,1068.084
13.951,1424.507
21.030382978723402,474.8412765957447
15.141000000000002,1412.817
23.29225352112676,381.0426338028169
17.479636363636363,1410.0774545454547
25.987703225806452,1086.3736258064516
42.72007465007776,1399.943869362364
33.80360869565218,1358.7018260869565
38.528341463414634,1450.3737073170732
38.61426589595376,277.6974450867052
36.843545454545456,932.0835681818182
40.072554216867466,1490.3409036144578
40.02335433070866,1372.273937007874
41.412,963.564
64.3195175879397,182.38341708542714
66.6343125,1308.580875
58.176719999999996,1481.72472
80.02446764091857,1327.9660835073068
76.67447852760736,336.13398773006134
78.12153658536586,440.8063902439024
83.06031325301204,924.2368192771083
83.79,774.5131888111888
81.75361764705882,1473.640411764706
107.95712849162011,1307.465631284916
94.35523404255319,1067.1918510638297
94.1055652173913,222.5324347826087
95.55,958.048
96.85963636363635,1206.479781818182
106.9395,1343.487
106.37454545454545,1393.6312727272727
112.3230472440945,961.2237401574803
117.72754411764706,338.84688970588235
116.34079245283019,1206.0656603773587
120.37581818181819,29.043000000000003
122.83262068965517,920.9209655172414
130.83,995.5520330578513
117.75272727272728,1461.5541818181819
132.44243478260867,1334.6887826086956
126.7623,1440.4131
146.118,966.5523488372093
154.4904619799139,1325.2524533715925
158.8304425956739,456.9537803660566
155.4178923766816,844.1847443946189
153.18700884955754,920.5972566371681
159.8396896551724,356.44661379310344
153.9490909090909,426.5138181818182
161.55939130434783,760.6546956521739
165.13,420.91
162.9348,1029.7056
168.49466666666666,893.564
176.22457458563537,716.4471381215469
174.60822047244096,913.3075275590551
172.368,1312.29
177.02475,1312.71
181.2615,1068.039
184.98290322580644,366.3429677419355
189.90562500000001,430.18171875
184.6777868852459,1124.5572295081965
185.5728,1321.236
189.03024,482.70095999999995
189.45104347826089,1423.1645217391304
197.9289152542373,839.9565762711865
197.2955497382199,378.1979057591623
203.1736,814.38
203.40321854304636,929.8674834437086
205.87436470588236,701.2730117647059
219.340355495251,419.8044748982361
206.51866666666666,732.2396666666666
205.47333333333333,1287.5240000000001
206.04876923076924,1311.3304615384616
211.08090566037737,629.781283018868
210.15654545454547,606.4150909090908
210.7,1310.4560000000001
213.06981818181816,359.4550909090909
214.46902702702704,912.0714324324324
217.52161424332346,972.3068545994065
217.38514736842106,614.9536105263157
219.25866666666667,1379.0102666666667
218.6282748091603,1423.9385038167939
222.4428387096774,580.0796129032258
220.12732394366196,936.8827605633803
221.16745945945945,806.3744594594594
231.45182959641255,363.0240807174888
232.28296875,817.28325
224.028,889.09128
223.3940625,353.5441875
234.71987050359712,275.69797122302157
232.72840677966101,774.7398305084746
243.59626510067113,792.1099932885907
240.76850000000002,1361.6435
246.93431067961166,637.7716310679613
248.34889655172412,350.9954482758621
248.43683720930235,405.5353953488372
246.4221951219512,747.914487804878
253.30742696629216,888.3028314606742
251.97529411764705,1273.608
254.97728089887642,379.44829213483143
266.04472712933756,743.0161372239747
261.61615789473683,836.7729999999999
257.4276923076923,1324.6283076923078
260.96175,512.8128409090908
256.95599999999996,650.748
261.772213740458,1277.263923664122
262.4376774193548,312.3702580645162
270.02284615384616,903.383653846154
267.3835596330275,868.7861834862385
265.923,292.824
268.8064615384615,288.75323076923075
280.44645933014357,465.14738755980864
272.5790232558139,819.0976744186046
273.57680000000005,493.4104
276.89109677419356,356.38490322580645
276.5805,668.017
278.516,276.115
290.6396888888889,304.91937777777775
299.91698348157564,762.7506861499364
280.61712,879.77736
284.8265393258427,793.0418764044944
285.8347058823529,364.2363529411765
302.5163360116874,679.7468984660336
288.21430188679244,1478.0323018867923
288.7880418848168,1254.591895287958
286.1208,261.2484
310.7554047919294,725.5945952080707
289.16999999999996,257.103
293.5829302325581,450.2507441860465
294.89005479452055,509.8443287671233
293.517,645.6555000000001
299.12222535211265,1339.5840845070422
300.0849090909091,1313.2178181818183
304.766,786.2586666666667
299.502,1377.7092
300.9825,208.0197
305.0380253164557,263.3718987341772
308.54435294117644,641.2581
305.3098125,371.5700625
303.34015384615384,619.3675384615385
303.99600000000004,624.1619999999999
307.377,331.191
313.3264909090909,605.5918909090909
309.582,821.1928846153846
320.8792695652174,358.0804956521739
319.5106592178771,705.4817430167598
322.7712923076923,211.84961538461536
318.99,430.71
322.33833333333337,748.4477777777778
331.0466972477064,235.03277064220183
321.93,433.062
330.06873103448277,583.7757268965518
329.8922752293578,891.0991651376147
332.0186301369863,764.1704383561644
327.7278529411765,821.6997352941177
331.32959999999997,318.67416000000003
327.51599999999996,437.5308
340.9098415841584,202.68784158415843
338.1232661870504,382.50034532374104
337.420125,985.910625
341.9443695652174,474.25875
341.96140206185567,277.1419793814433
337.5938734177215,1204.800835443038
338.27294117647057,1455.0535588235296
347.9529587073609,343.4400323159785
338.92854545454543,1158.066
353.4804,164.5452
347.82649999999995,313.6653333333333
346.94584615384616,408.27392307692304
346.6173529411765,587.853
352.8246368715084,494.2057877094972
353.89433333333335,1165.465
361.3719375,361.7578125
362.31055813953486,1354.6631162790698
367.69072784810123,208.6348670886076
361.7350434782609,896.2845652173913
362.76014634146344,236.65565853658538
370.66142259414227,477.72293723849367
371.291375,144.507125
372.0009078947368,253.41832894736845
369.64032,285.63864
372.897,389.7083076923077
374.76936,428.36976
376.21249253731344,1162.699791044776
373.60834951456314,1254.803417475728
376.935897810219,358.2143211678832
388.16183505154635,108.93381958762888
385.48858631921826,162.88701302931597
377.03736000000004,301.25592
383.4445263157895,284.59421052631575
388.64786301369867,524.6842808219178
384.6141923076923,632.5862307692308
392.6322580645162,1199.5448951612905
388.731,1351.3395
389.96803125,294.774046875
390.03896842105263,1455.095747368421
395.8784430379747,339.6369873417721
395.51686363636367,1006.2818181818183
397.38662068965516,188.93808620689654
400.72567499999997,259.21979999999996
398.2801666666667,326.3155
399.1291343283582,571.544776119403
396.59036170212767,1222.4895319148936
401.21200000000005,93.89153846153846
401.30408053691275,223.47157046979865
402.36089361702125,268.9443191489362
400.2923076923077,586.9144615384615
401.5575789473684,1326.7755789473683
402.92341463414635,499.85736585365856
405.3697941176471,1123.9533529411765
403.80035294117647,1110.2304705882352
409.248,160.10777528089886
408.23336842105266,1295.658
415.84303703703705,174.78481481481484
410.6672181818182,445.21756363636365
408.9738648648648,1241.1647027027027
416.97761538461543,1135.1194615384616
419.60519999999997,364.73040000000003
423.0958064516129,79.02638709677419
419.6903944954129,116.2540733944954
417.23569014084507,302.05394366197186
424.298,91.14
429.5117513513514,210.066972972973
426.27878350515465,151.41303092783505
425.8372695652174,472.7213217391304
424.7712,548.2512
431.3341475409836,289.85267213114753
436.03215384615385,173.38084615384614
434.25078260869566,306.9999130434783
434.6723181818182,1008.3264545454546
437.396203125,1481.41546875
438.5045853658537,1127.6047317073171
439.732125,117.68085
440.30368421052634,540.5112631578947
442.83883636363635,1144.9482545454546
441.3078679245283,1241.5980566037736
447.69330841121496,370.2256822429907
446.3422405063291,878.5278227848102
445.4928724832215,1014.3651140939597
449.81336842105264,1424.0387368421054
451.67614925373135,8.405328358208957
450.7612941176471,138.52588235294118
452.9487162162162,156.4656081081081
451.8319644128114,177.19411387900357
450.42459677419356,749.7213387096774
450.85764705882355,490.0028823529411
454.10400000000004,1284.5839999999998
466.5825581395349,1257.0232093023255
459.2801612903226,1222.1532580645162
463.53509999999994,73.4706
466.7389054054054,1046.8922837837838
469.0488082191781,137.78531506849313
474.5678823529411,115.86367058823531
477.97785,190.42580454545455
473.97244186046515,1216.4626046511628
475.2242727272727,30.535909090909094
478.60822058823527,1437.4070735294117
483.474768,1451.92488
483.13612230215824,63.86568345323741
487.5943807763401,91.13456561922366
481.6431290322581,1023.1342258064516
485.13006818181816,159.7221818181818
492.08010089020775,127.03678931750741
489.57890625,882.144703125
490.30107216494844,494.00183505154644
491.3508923076923,1040.9635384615385
495.49289999999996,1242.40725
507.3192209302326,105.97332558139534
495.684,1291.248
503.57143949044587,1429.834356687898
505.5631875,37.618875
504.13084615384616,62.13011538461539
501.5098421052631,249.55957894736844
