x,y
89.15256,669.49092
100.107,188.74227272727273
186.82229999999998,1014.2118
278.339323943662,1391.4481690140847
486.0687540983606,574.9194098360656
529.9084918032787,966.592475409836
656.4925161290323,958.4494838709678
867.2516202531646,934.92
1023.9812470588236,715.8312000000001
1057.644,1401.73425
1163.9895555555554,759.3366666666667
1173.8234516129032,1434.976064516129
1180.7995500000002,1424.6872500000002
1198.26,837.627
1233.204,1270.1745
1262.1946567164177,1372.800089552239
1306.269,417.132
1331.9568620689654,1320.680948275862
1338.109572413793,956.2035724137932
1354.0006332992848,1370.717191011236
1373.9246557377048,1346.6878122205662
1423.4745,1366.4385
1459.3150746268657,786.2569253731343
1460.844,1190.5425
1478.3480526315789,1361.8544210526316
