x,y
5.391473684210527,193.8742105263158
7.917,277.57800000000003
11.574332608695652,1116.833458695652
4.2437872340425535,1155.0822127659576
4.032,1187.766
4.714888888888889,1211.759111111111
8.190000000000001,1232.3828571428571
2.8873894736842107,1261.9006105263156
3.3908,1280.6933999999999
3.031875,1306.218375
9.552674050632913,1395.4914683544305
1.5635454545454546,1491.1813636363638
18.177237410071942,1447.4741007194243
21.812116182572616,1488.7135269709543
27.801073770491804,1065.2246557377048
18.138070588235294,1143.2276470588235
20.45379512195122,1160.8539804878048
24.52958490566038,1348.4240660377359
18.25309756097561,1475.2202926829268
38.415717579250725,1083.2468126801152
36.451340729001586,1120.7088969889064
31.455117647058827,1393.451911764706
28.804054054054056,1468.6491891891892
39.00013692946058,1037.7059377593362
27.143549999999998,1368.40095
36.71494615384616,875.022023076923
39.29048019801981,1344.622099009901
43.18407692307692,1261.1751923076924
37.86117214700194,1307.0131102514506
38.701734939759035,1419.4196024096384
37.8525,280.182
38.875846153846155,1493.4973846153846
53.88550972762646,1286.102428015564
44.47401265822785,1452.9721898734178
47.78684360189574,1051.0681137440758
44.13006818181818,1431.4559318181819
44.687999999999995,1487.7184
53.44188209606987,1226.4575895196506
49.908796875,1469.115703125
55.17609146341463,1325.1028170731709
49.4704,1402.3996
56.448,1360.727012195122
53.47125,1210.65525
61.639487179487176,1439.8511794871795
64.42385407725321,1377.8202746781117
64.06829032258065,992.7004838709678
66.28485123966942,1250.865520661157
66.5581411764706,1232.0813647058824
74.8172125984252,977.4990708661417
77.63072230652504,1078.2148861911987
73.85030847457627,1282.3054169491527
70.58693129770992,1317.4555190839694
72.97271739130434,1491.6920869565217
77.811804,1392.764436
71.50092672413793,1350.944573275862
76.15403278688525,1104.689737704918
69.8341875,1421.8850625
96.45562905718701,1202.3493523956724
89.05898220640569,1258.3566192170817
80.77739853300733,953.7072469437652
77.73588349514563,1146.9111262135923
77.08530508474576,884.8552881355932
76.12108474576272,1126.358847457627
83.4006796875,1466.814234375
80.42236363636364,361.5283636363637
80.91798750000001,932.9740875
88.23339420935412,1238.1767438752784
94.87329079307202,1014.8893400182316
82.22464864864865,1329.475945945946
79.4388,1372.5978
82.17806896551724,1421.5178793103448
82.38255319148935,1440.8032978723404
87.318,862.596
93.3546393442623,916.8353852459016
98.05286842105264,1107.3239210526315
105.52320803123257,1145.9309983268267
92.88941221374046,1492.1723129770994
96.08611764705883,1380.018705882353
101.40741357234315,939.2565941101153
95.63065486725664,903.2928849557522
99.20961627906978,977.6046976744185
95.95231578947367,1308.2071578947368
97.39104827586206,1360.025751724138
107.72828181818181,1436.9517272727273
93.2274,1294.5114
103.83545454545455,1225.5540340909092
93.492,1297.422
99.87,1396.416
100.53967924528301,1469.525716981132
97.02,1292.13
97.02,1293.894
104.13,1347.186
103.026,1276.2435
103.194,908.313
101.871,910.224
123.06729946524064,1058.304489304813
108.0049090909091,1481.6196818181818
107.982,877.7916
104.517,910.224
112.85925,1354.605
111.37877720207254,765.6673989637306
107.01599999999999,906.108
118.22877372262774,1328.6589635036496
110.25,902.9475
117.8918772563177,1120.4329386281588
126.35709767441861,1307.8309674418606
118.94728695652175,1466.7046434782608
118.50351219512194,1496.6894634146342
116.39554838709678,906.1554193548388
131.85366101694916,1017.9305084745763
127.4628679245283,1422.6465849056603
126.5064705882353,1078.5476470588235
129.9418383233533,1171.652497005988
135.831,1129.71
131.57128877005348,1455.8990053475936
124.91905263157894,1279.9676842105262
143.01567887323944,1380.5946
136.13478260869567,918.8139130434781
156.83480113636364,1321.2293181818181
143.06094444444443,1409.1528888888888
140.01143119266055,1104.5876697247706
140.2802234042553,843.6939893617022
138.2388,870.2694
141.2809054054054,1212.0646621621622
141.1426153846154,1152.4686923076924
161.9645474060823,1491.900633273703
147.92828936170213,1346.712663829787
153.04996875,1082.61825
144.03060000000002,920.5434
154.8686008583691,1106.380042918455
160.8576404494382,882.0693707865169
152.6343287671233,937.330397260274
150.5924383561644,1021.9057397260274
157.74864,1065.69904
155.07860869565218,1297.2302608695652
166.5345321252059,1458.9239011532125
160.897311627907,1266.8801860465117
157.25347826086957,710.4318260869566
171.47648374760993,848.4637629063097
158.10580132450332,988.2313509933774
166.09144660194175,1051.348281553398
174.347309255079,1418.852295711061
160.2775588235294,1189.4029411764707
159.82095652173913,765.6015652173913
163.45646153846153,1211.408153846154
164.38549253731344,1367.903014925373
166.91387412587414,806.4563916083916
167.80615384615385,1150.6971538461537
175.5439793814433,1030.3318762886597
182.86543604651163,1398.0819593023257
170.92090909090908,907.0541454545455
172.1566,927.4965
172.32764062500002,948.005296875
180.4055033557047,1297.966590604027
183.1439076923077,1174.5967153846154
180.7204568527919,650.1727918781726
182.18067567567567,819.9918243243243
178.14687378640778,1130.2187766990291
186.55710447761194,1342.909880597015
181.83720731707317,1497.4692804878048
183.67335,1276.0713
182.69488324873097,1210.0278883248732
179.42947826086956,667.7506956521739
186.18009375,796.9237499999999
183.78943902439025,956.7010975609757
187.31772972972973,1045.6705945945946
201.42136,1471.141504
181.251,874.062
181.9125,878.637375
190.42614159292037,511.0916814159292
200.64041221374046,1383.6964122137404
194.26407567567568,743.6737945945946
195.04965789473684,966.8228684210527
201.5524984025559,1024.0639936102236
