x,y
3.487909090909091,9.408
5.66387027027027,27.923643243243244
4.0411636363636365,57.827127272727274
13.119981132075473,92.56007547169811
17.852060843964672,131.93992934249263
17.692904884318764,161.9728380462725
4.171758620689656,179.17272413793103
36.671761619190406,213.342179910045
8.178916666666668,245.28583333333333
8.822882352941177,266.8857058823529
6.472388059701492,286.70265671641795
15.174033707865167,330.4312247191011
9.7384,410.522
4.379052631578947,460.7792368421052
3.2523750000000002,492.48675000000003
7.541847457627119,560.1572033898306
6.661772727272727,583.4563636363637
3.995328358208955,619.3351343283582
4.628439252336449,698.3502897196262
7.8744324324324335,728.14
2.7022978723404254,741.9308936170213
15.667625254582486,767.2286272912424
15.640189944134077,802.5059664804469
10.186363636363636,842.1774545454546
4.123490445859873,889.5784585987261
11.804193630573248,1015.3539057324841
4.099358490566038,1050.7116226415094
10.953460706560923,1110.0545493871666
26.76765277044855,1161.6782437994723
3.019153846153846,1181.9817692307693
31.530599182932367,1202.6908760780755
8.2908,1226.0203199999999
8.094303797468354,1249.8219113924051
12.23775,1265.1609044117647
11.17032,1290.35592
2.8593870967741934,1307.0670967741937
7.709126582278481,1354.4170632911394
9.935931472081219,1418.0769137055838
22.87770365068003,949.9979699355763
11.39985,981.765225
15.878284974093264,194.17709844559587
16.76404109589041,439.2782876712329
14.648869565217392,508.21606956521737
16.65051612903226,380.9765806451613
13.41338613861386,669.7523762376238
17.328331730769232,1314.3983798076924
11.9952,1340.3852000000002
15.684513157894738,625.883447368421
18.24951219512195,51.62209756097561
21.1644,737.6868
21.664901408450703,872.670676056338
41.74687047200878,252.08160263446766
32.32755048859935,698.0393159609121
18.224696629213483,886.7568539325844
23.868221311475413,1045.4158032786884
20.535035294117645,1441.7950235294118
23.89136842105263,573.353052631579
41.02978346456693,1247.5247598425199
37.87604601769912,1285.0935132743361
31.8496711409396,470.3405587248322
34.27448969072165,909.2677422680412
40.488352258064516,1359.4385496774194
27.111140939597316,1460.899812080537
23.00215909090909,296.90325
23.39217391304348,1070.3645217391304
22.176,1340.01
23.82369230769231,1487.1295384615385
28.294559999999997,11.92464
