x,y
4.146822580645161,139.17106451612904
1.4833636363636364,311.3059090909091
6.968199095022625,466.5640316742082
6.45076551724138,507.5849172413793
13.387099236641221,544.1120839694656
7.064281690140845,572.6954366197183
2.148461538461538,601.818
3.5506153846153845,637.0075384615385
2.8979999999999997,659.736
5.838515337423313,766.4742331288344
6.419620253164557,794.0679493670887
2.7205352112676056,1322.167690140845
13.752666666666668,489.5916666666667
16.828996904024766,64.41603715170278
17.4342,280.23589999999996
16.92981818181818,614.5478181818182
17.933999999999997,297.25849999999997
23.760947368421053,227.54605263157893
21.890749999999997,43.45075
21.648,397.91400000000004
35.60031128404669,423.3577120622568
28.777254545454543,522.3003545454545
25.94025,751.723875
31.19595652173913,176.18908695652175
28.560990566037738,355.54584905660374
32.81573076923077,588.0686538461538
39.08498275862069,458.5476724137931
29.516375,843.20425
33.637275,139.1410125
37.22465060240964,273.9619518072289
33.774517241379314,496.70286206896554
33.863454545454545,931.9265454545454
41.62543098591549,607.9439661971832
42.30692307692308,73.46769230769232
40.887,567.189
56.66112267657992,235.7093085501859
48.460309859154926,364.49581690140843
55.926424361493126,492.2131827111984
60.717140049140056,331.28093366093367
53.802,306.936
59.17510344827586,526.3411034482758
58.41553846153846,303.5097692307693
54.9045,574.623
64.51736170212766,64.58304255319149
67.65557961783439,261.36974522292996
65.268,479.28747540983613
67.14507692307691,109.5526923076923
66.7618875,446.7164625
65.6689090909091,889.3446545454545
66.31727586206897,163.83910344827586
69.71870769230769,202.76953846153845
70.01055737704918,406.0887049180328
75.35481081081082,573.3817297297297
72.17633484162896,42.72711312217194
70.31559036144579,304.0880963855422
76.458375,133.29225
84.0330213776722,154.2033491686461
77.9422191780822,88.2
83.24255172413794,5.693462068965517
84.73241095890411,595.6520547945206
88.67492307692308,67.37721719457014
82.467,550.69875
92.92150000000001,90.9125
91.74835384615385,238.14000000000001
99.029,130.16850000000002
104.49171974522294,7.033528662420382
118.72360161290321,41.08910806451613
116.41948849104858,136.75737084398978
122.01618947368421,69.66252631578948
111.21310344827586,100.34524137931035
117.02642264150943,235.93333584905662
116.61591666666666,1167.0166666666667
118.634582278481,304.09275949367094
127.99936799999999,984.9294000000001
135.39556950672645,104.21838565022422
130.88059534883723,1011.8427069767441
132.18350943396229,295.76954716981135
141.2070643776824,49.876532188841196
148.48257754010694,5.258983957219252
141.9579,769.3245000000001
154.34085062240663,169.66788796680498
151.9949214659686,127.5021047120419
155.10292682926828,112.06778048780488
157.38263013698628,34.75442465753425
159.72145945945945,151.04448648648648
155.37126315789473,379.87894736842105
172.249875,702.300375
188.54754545454546,2.3653636363636363
199.49447368421053,395.08957894736847
197.4357,761.0337000000001
216.73429787234042,745.1586382978724
218.7948,193.99589999999998
244.8697808219178,971.8492191780823
266.2825846153846,131.62153846153845
265.041,1322.118
294.0084,1225.33488
297.08193103448275,1474.6127586206896
333.51205263157897,867.8647894736843
340.9366633663367,476.7559306930693
361.35242696629217,627.8254382022473
364.6750434782609,54.658434782608694
363.37254545454545,495.6725454545455
394.0849265175719,1437.488108626198
411.579222614841,420.7545159010601
428.8627924528302,909.3253584905661
446.3752075471698,1056.0701886792453
452.8727475728155,1479.8889611650486
466.7270704225352,172.08938028169013
477.9921176470589,496.10770588235295
500.01961445783127,425.57031325301205
505.8783614457832,1493.5731325301203
526.176,584.0157272727272
529.3598255033558,819.1944966442953
533.2345540540541,1391.6648918918918
541.5806666666667,1400.8446666666669
548.5856249999999,1475.5951875
551.92914,1323.3704400000001
553.8759545454545,1371.690409090909
550.368,1399.734
557.2858554216867,577.933156626506
570.675867768595,974.3986115702479
585.74208,214.02024
585.2105853658536,227.26917073170733
593.6394545454546,1469.7980606060605
589.386,1334.102
589.6116219512195,1421.3806463414635
594.2233356164384,727.0489109589041
593.2332,189.14489999999998
597.4789655172414,1399.0953103448276
600.3513409090908,1326.1170681818182
609.8155603448275,1494.3056896551723
609.7732941176471,274.4317058823529
612.8824390243902,1353.1529268292684
627.01625,1306.3767500000001
626.7362926829269,1357.5916097560976
631.7345607476636,1477.6549906542057
645.8226923076924,1335.7647692307692
641.6349545454545,1366.4184545454546
645.5615575221238,113.8950796460177
653.8453574660633,1378.7336199095023
663.259935483871,1331.051806451613
692.2256727272728,815.1123272727273
693.8017668161435,1375.196206278027
692.0044864864865,1399.9326486486486
699.4049163346613,492.50036653386456
701.1641673640167,447.9969539748954
701.4439384615384,1338.8488615384615
708.0912631578948,981.7356315789474
704.34,1484.91
753.2971764705883,178.10635294117645
750.6284210526317,1087.5524210526314
758.6717860465117,1334.5931720930232
765.06885,1279.307925
775.5565263157895,485.2856842105263
781.9989970326409,606.5752166172107
777.582,1442.412
793.1877378640777,792.6910776699029
804.1185436893204,617.8966601941747
804.0190344827587,1230.9171724137932
818.9732727272727,603.0589090909091
815.4926379310344,787.2686379310345
825.1006235294118,578.0991176470588
842.0798289473685,544.7994078947369
835.530705882353,604.6196470588235
851.4490212765958,68.54578723404256
850.7863636363636,636.2770909090909
851.7684,583.968
851.8431063829787,648.2324680851065
860.8267810650888,815.1871952662723
866.314044198895,672.824685082873
866.173,758.863
869.6953770491804,653.4174098360655
867.888,762.048
875.2168489208633,569.0422877697841
877.2161086956522,629.489152173913
879.9657096774195,352.36374193548386
881.1819130434783,1412.9895652173914
895.5356052631579,201.81552631578947
897.1713586956522,506.83363043478266
897.6833793103449,136.05610344827588
902.7974794520547,189.25545205479455
915.41953125,440.87596875
918.9474306569343,551.996802919708
922.8322622950819,315.22101639344265
928.1267234042554,1241.762170212766
935.9423181818182,145.4297727272727
933.7707272727273,438.354
946.5027352941178,230.24091176470588
950.0215609756096,135.8817804878049
954.1515789473683,356.30810526315787
963.2321999999999,262.04220000000004
963.8216341463415,135.72043902439023
968.9162,173.7834
968.7447,650.7837000000001
976.0881103448276,76.54543448275862
978.6483396226414,323.83267924528303
975.4332,1306.1538
985.9030588235294,14.129294117647058
984.720505263158,136.04153684210527
994.5508695652175,73.610395256917
994.7388118811881,163.36648514851487
1004.0069117647058,303.80267647058827
996.721894736842,340.452
999.5152881355932,144.66294915254238
1005.370988764045,930.7676629213485
1006.9240588235295,994.6063235294118
1008.2424060913705,946.2427309644671
1005.438,518.5110000000001
1010.9860776699029,71.01384466019418
1016.1385352112676,114.45813380281692
1016.701875,749.188125
1028.5875737704916,170.14131147540982
1020.3722307692309,329.5136923076923
1028.0234265734266,78.10325874125874
1045.4510440677966,132.90992542372882
1041.0539999999999,70.36399999999999
1044.4350000000002,70.854
1050.672426395939,88.37013197969543
1051.884,951.3045
1060.2941999999998,583.758
1061.7486101694915,487.332406779661
1060.1912783505154,500.11218556701033
1062.614,391.6406666666666
1064.4328799999998,65.86776
1074.2488615384616,183.6324
1085.7681333333333,293.0853333333333
1082.8106470588236,529.8744705882353
1091.7141864406778,541.4732542372881
