x,y
5.450633093525179,493.2600863309353
5.948465753424657,731.5928219178082
4.0516875,785.9446875
6.615,999.5064545454545
19.15538255033557,990.0361208053691
12.5636,1029.9702
21.2436,455.2884
25.731743119266056,836.1400458715597
26.787193548387098,1277.946870967742
40.58141637010676,1420.7513380782918
43.06534615384616,382.80496153846155
38.57136585365854,1006.3082195121951
47.669669291338586,1289.720125984252
50.83064,590.1050399999999
52.88988292682927,44.934673170731706
47.562666666666665,1381.996
61.892526315789475,129.87947368421052
61.425,244.566
63.858374999999995,1350.4995
72.58970711297071,508.6040083682008
72.46326315789474,394.590552631579
71.95143103448277,826.9434310344827
71.45964,1253.4807600000001
76.24692537313433,67.55198507462686
78.72373614775725,768.7363060686016
73.48823999999999,1359.22374
73.7254,1423.5675999999999
78.47648780487805,787.8196097560976
82.66077272727273,376.4335909090909
90.5373,32.14008
98.18577391304348,760.3741173913044
93.4420754716981,1381.5781132075472
99.47949779735683,793.3764845814977
105.53058870967743,621.7957741935484
108.24686619718311,884.0590352112677
103.67131764705883,663.9799764705882
105.48946153846154,65.18884615384616
106.3545,960.46125
108.59400000000001,738.585
107.6418,1046.052
107.64455172413794,1122.1067586206896
111.47945454545454,1293.1456363636364
111.2265,351.792
127.67952272727273,689.7741136363636
130.41681081081083,394.24605405405407
136.4447832167832,94.5466993006993
138.63475862068967,180.2973103448276
141.61515789473683,625.5804210526316
142.42224705882353,237.06603529411768
142.9236404494382,803.502
152.13878873239437,423.31652112676056
153.2114181818182,1348.1289818181817
153.56003478260868,1141.1009217391304
159.1085322580645,837.4518870967742
158.57184,1086.16536
162.072,1119.444
171.306,1136.85
171.486,677.439
181.49230188679246,757.873358490566
178.8650769230769,1004.4962307692308
186.1329891891892,818.7176918918918
185.97835514018692,704.6685420560748
190.4916907894737,116.71993421052632
185.16346153846155,297.822
187.93182089552238,668.2137313432836
204.40609411764706,294.1521882352941
203.34809708737865,697.3194757281553
202.9713203883495,1068.530155339806
210.84,317.247
219.12087272727274,779.5436727272728
217.3584,1339.4471999999998
