x,y
3.7485,162.74370000000002
3.578689655172414,304.5130344827586
3.733619631901841,342.83285889570556
8.389068493150686,367.1012876712329
5.054903225806452,435.7838709677419
4.698796460176991,626.9849203539823
7.989545454545454,756.756
2.230941176470588,867.4988823529411
19.64538947368421,802.2718421052631
19.059157894736842,644.5032631578947
29.381859574468084,160.35135319148938
27.013411764705882,270.5145882352941
20.197799999999997,749.847
24.29407594936709,328.0705063291139
29.906763157894733,56.69557894736842
28.404923076923076,177.73996153846156
38.17456363636364,784.0619181818182
33.34208450704225,235.81698591549292
35.36771270718232,750.1531823204419
34.97097810218978,115.45186861313869
37.755112499999996,802.7137125
39.86231125827815,87.6976688741722
37.721250000000005,384.292125
34.99936363636363,705.1189090909091
36.771381818181816,817.2130909090909
35.809200000000004,761.90688
43.539810810810806,281.5645945945946
45.916161290322584,308.48187096774194
43.01703797468355,375.3189113924051
50.73133333333333,332.61925925925925
48.00746511627907,359.0457906976744
51.59295412844037,242.46908256880735
50.68405263157895,269.2885263157895
54.121344827586206,101.96224137931034
61.33529177057356,801.8281795511222
58.516407079646015,37.98063716814159
63.34926315789473,90.33536842105264
63.16705617977527,138.4343595505618
69.42357692307692,401.92626923076926
62.82818181818182,714.294
64.92380487804878,232.95556097560976
66.21656603773584,676.8767547169812
67.80568421052631,389.0703157894737
72.03316129032258,651.5008387096774
70.63474576271186,318.6710847457627
77.69203448275863,167.71179310344826
75.41574193548387,336.0562258064516
76.22293457943925,355.2316822429907
78.09544615384615,687.8740615384615
80.88633707865169,797.9259101123596
85.02605700712589,132.45922090261283
79.44963157894738,270.1473157894737
97.37257614213198,315.28477918781726
81.51320930232559,615.5334418604651
86.9134128440367,249.50889908256883
85.08117525773196,770.3133402061856
86.436,94.63006451612904
92.56388235294118,75.27552941176471
91.5776590909091,395.51686363636367
93.62190697674419,724.5732558139534
90.29772972972972,632.1794594594595
95.6326875,348.849375
114.70099250374814,794.0062848575711
102.26715254237288,113.09033898305086
101.43,130.095
105.33431999999999,701.21352
103.194,128.331
104.59049999999999,131.27100000000002
113.150661971831,96.5603661971831
109.0648125,767.5880625
114.90054545454547,219.33736363636365
114.77918918918918,123.24162162162163
115.25976,335.26584
120.5001,247.19939999999997
119.76403278688524,737.3303114754098
122.10046153846153,112.63592307692308
131.22943448275862,321.73535172413796
137.8125,700.164675
139.46141832669323,121.0694342629482
143.88654,210.86267999999998
141.0197727272727,182.88470454545455
143.75302941176471,369.4736911764706
144.55236144578313,276.5973253012048
143.7259090909091,714.6805909090908
147.9671052631579,320.4135789473684
149.45000000000002,133.31920000000002
157.32469565217392,268.07321739130435
155.04571551724138,351.22228448275865
162.18623076923078,239.9766923076923
158.922,723.852
161.51356097560975,172.00075609756098
165.04180000000002,696.192
165.5374736842105,318.9457894736842
171.33620979020978,379.08113286713285
168.159223880597,333.975223880597
172.80605607476636,348.24162616822434
170.814,214.03199999999998
176.94716666666667,414.4256666666667
173.2549736842105,673.2213157894737
171.108,210.357
173.45999999999998,211.386
184.05367105263159,776.4530328947369
173.754,208.15200000000002
190.01073913043479,754.9372173913043
183.078,154.098
186.543,339.7629375
191.10846043165466,421.8434676258993
193.71731707317073,717.9730975609756
190.69358823529413,792.8401764705882
190.512,246.29360000000003
198.771897810219,351.44159124087594
207.68550867052025,232.47837572254335
203.72873684210526,795.2854736842106
203.1514434782609,704.2194782608696
208.87216513761467,425.9008073394495
220.89476612903226,776.8677338709678
214.08388235294117,334.572
214.3918755186722,709.4024813278008
214.29271698113206,216.72237735849055
222.88616756756755,805.575891891892
218.4680506329114,736.7714430379747
217.58027586206896,367.6115172413793
218.2533962264151,755.5744528301886
221.88956603773585,639.5664905660378
224.1792,697.4604
222.264,369.117
227.65399999999997,395.73625
232.1914736842105,240.0101052631579
251.4217695652174,263.9921869565217
238.5714130434783,597.957652173913
236.42010000000002,613.5633
246.3374117647059,404.4164558823529
241.77825,805.510125
244.42625454545455,380.8582909090909
246.87691304347825,248.76234782608697
254.49985579937302,431.2261128526646
257.26336363636364,736.3669090909091
252.24143712574852,189.64056287425151
257.3926336633663,294.1426336633663
254.91512621359226,700.4621359223302
257.488875,685.5345
272.4233898305085,775.9631694915254
265.104,310.4535
264.5419736842105,816.279394736842
263.8566,761.4936
266.5176818181818,795.123
272.25318749999997,552.6005625
268.618,533.7406666666667
282.7900384615385,237.97523076923076
276.1834179566564,378.1404334365325
276.13450485436897,684.3121165048544
280.2640465116279,212.5278139534884
287.94606870229006,413.9003816793893
282.142,424.03946666666667
280.2206842105263,613.5470526315789
291.2544,261.7092
284.09587500000004,396.991875
287.0289333333333,299.88
283.7964705882353,728.7914117647058
289.75973195876287,639.5318350515464
302.84826923076923,670.9306153846154
306.87620338983055,598.556593220339
305.574652173913,727.2856956521739
308.88829213483143,228.66593258426965
314.07599999999996,278.034
308.47950000000003,837.56925
314.70075,382.956
323.5929375,836.191125
324.07032000000004,244.47864
324.5533846153846,411.894
331.2111472081219,378.7540812182741
332.05846153846153,713.1115384615384
335.6765136986301,821.1057534246576
330.75,404.30345454545454
333.82624390243905,296.6746829268293
340.46775,840.93975
350.80184070796463,652.8126902654867
346.71561497326206,241.26237433155083
343.2102545454545,748.6335818181818
349.47192,383.83856000000003
355.06918309859157,254.5832957746479
349.986,806.631
358.2617746478873,357.90152112676054
360.15193421052635,635.5622368421053
356.6808,827.3552000000001
362.5295625,441.99225
385.7938269230769,266.32401923076924
365.8907368421053,845.5594736842106
364.266,849.366
371.53262686567166,425.1634925373134
379.5920172413793,307.03991379310344
378.74844,374.63832
379.596,771.428
389.56789565217395,359.5645565217392
395.6955882352941,335.5565294117647
403.02243692307695,649.4396676923077
396.204338028169,832.9061408450705
406.5291743119266,290.56640366972476
402.75,771.516
408.45884210526316,582.8936842105263
412.5521076923077,848.9657076923077
411.0973548387097,364.29445161290323
417.3579152542373,751.5611694915254
