x,y
32.3526724137931,1497.088551724138
32.34386842105263,8.854815789473683
33.610499999999995,1434.951
39.84282178217821,1487.6283564356436
44.70851162790698,921.6011162790697
52.15367213114754,1405.6694262295082
48.282387096774194,1429.3805806451612
61.446000000000005,1499.4
68.61139534883722,908.1728372093024
71.89636363636363,1042.9783636363636
80.262,1496.0925
82.72034042553192,1408.0660851063828
85.04618181818182,355.0718181818182
100.107,1405.026
111.28673684210527,1498.7423684210526
106.9425,1459.5170625
111.72,1383.016090909091
112.22289473684211,1437.7064210526314
125.05226086956523,977.9270869565219
136.74020547945207,1017.5561506849315
136.64215384615386,1492.7375076923079
146.49735483870967,258.74465806451616
156.71929411764705,1495.0591764705882
166.22307692307692,478.84543269230767
162.25533333333334,1325.7113333333334
162.46439999999998,528.1415999999999
167.3558453038674,742.3759889502762
174.13417241379312,1424.2779310344827
176.57350819672132,1497.9830163934425
184.112208,1456.167888
190.8844,1441.5081333333333
189.4392972972973,1389.1897297297298
191.43737704918033,1409.3203278688525
201.23211111111112,1466.4393333333333
208.8184,1497.9594
208.95525,1485.30375
219.660336,930.989808
223.7079193548387,1496.8109032258064
232.83135849056603,1474.040716981132
235.86676981132075,1385.9148905660377
234.40447058823528,1407.7238823529412
234.171,1403.703
246.22280597014927,1392.454208955224
254.0549117647059,1496.2546323529411
263.50345945945946,1396.8496216216217
275.1792834224599,354.564
277.0509,1415.5953
277.73715789473687,1498.0537894736842
278.32160655737704,1395.2227868852458
292.69752452830187,338.37513962264154
290.5308,107.54856000000001
292.271421686747,1442.1762650602411
295.8858,1476.2412000000002
304.744099009901,1415.0685742574258
302.37165,1371.88485
311.346,1452.032590909091
312.849737704918,1431.2257377049182
334.48153846153843,1371.6703636363636
331.695,1422.0832500000001
338.394,714.107625
349.5063776223776,541.5233286713286
356.328,1381.4424101123595
350.61133333333333,1398.1627333333333
347.32425,725.7022499999999
353.9822553191489,1308.0435319148935
360.2279277108434,1367.6206987951807
372.04751612903226,1397.7708387096775
379.06872289156627,1324.11578313253
385.0616,1420.5361333333333
381.4374375,1253.21175
405.228393442623,1395.8156065573771
403.04805882352946,1440.565411764706
410.80325999999997,1375.50252
409.57807361963194,515.715680981595
407.2569504950495,1334.090495049505
407.7506511627907,1423.3223720930232
414.90843037974685,1305.4158227848102
422.478,1461.3433333333335
423.36,998.735294117647
426.0675348837209,1445.639023255814
426.384,66.528
432.9472191780822,1343.4128630136986
429.44579999999996,1498.2093
444.6535341959335,1415.6572791127542
432.89662500000003,1437.604875
433.062,1432.809
442.4160550458716,1321.0660733944956
452.38714569536427,1353.420238410596
449.4385945945946,1389.006972972973
457.43039999999996,1451.3352
468.95048780487804,1424.6481951219512
466.51015384615386,1341.9484615384615
464.5863870967742,1400.2556129032257
474.6693913043478,1443.872347826087
487.7607,1415.2719
491.51109677419356,1447.2007741935483
490.48835294117646,1382.9389411764707
500.30507692307697,1345.2233846153847
502.82320754716983,1382.7346981132075
506.2389868421053,598.2571184210526
504.64050000000003,1398.0014999999999
522.9992727272728,1461.474
523.6485882352941,1437.442094117647
524.79,296.6233846153846
536.774175,1453.4036999999998
540.8061308411214,823.0296448598131
539.3340000000001,1467.558
549.5312307692308,1404.6641538461538
550.2055263157895,1357.6997368421053
559.7251153846154,1455.8371153846153
558.684,1426.509
560.07,1430.604
570.0089552238807,1374.3929552238806
566.6850000000001,1495.4585625
582.4537297297297,1468.982918918919
583.884,1376.704
603.1573333333333,1332.0486666666668
606.9382574257426,1418.6751683168316
608.6178,1475.7246
609.7673076923077,1279.705673076923
612.0108990825688,159.31023853211008
611.324,879.256
612.1240363636364,1381.4685818181817
622.8888099173554,1452.7123140495867
622.3686,1437.3366
626.9416363636365,1334.2521818181817
628.6584705882353,1369.7719411764706
631.9005,1312.8464999999999
641.0644717444717,1390.1576904176904
642.096,1363.8905
642.1419375,1415.5089375
656.1362093023256,1444.9518837209303
668.8527476635513,1421.981831775701
695.016,1384.8078461538462
696.1781647058824,1408.2945882352942
702.072,1427.415230769231
702.5921538461538,1371.4195384615384
717.1273155080214,311.213935828877
714.1146923076924,1411.2
721.0536338028169,13.236211267605633
726.2388,1398.641676923077
726.1749310344827,516.5174482758621
738.8106923076923,1391.4567692307692
740.7893271028037,1472.536093457944
739.6634482758622,1411.686620689655
742.5264,807.9267
746.2455,764.1121250000001
752.4159999999999,1359.1200000000001
758.30832,1403.5266
762.5939999999999,1443.736
785.3449655172413,1497.423103448276
788.7051529411765,1343.7114352941176
795.5692814371258,1413.555520958084
792.8931549295775,1356.6650704225353
809.3003333333332,1317.0546666666667
809.0762400000001,1451.11932
813.3736153846154,1360.8242307692308
815.3750769230769,1398.1226538461538
827.1995094339622,1374.0894339622641
847.1610000000001,1393.6188
849.8896875,832.9111875
859.1628387096774,1403.409
861.39795,1321.8534
864.7830731707318,1356.2793658536586
878.15,913.5840000000001
880.533972972973,925.8616216216217
891.6302093023256,1077.9988604651164
892.0254,1312.6218000000001
912.055032,1354.1310720000001
915.0243934426229,1419.889868852459
917.028,1448.4959999999999
926.9919473684212,1161.2524736842106
941.052,1325.205
942.1719999999999,1436.6724615384614
934.92,1457.064
939.715875,1457.890875
941.0641016949153,1284.6853220338983
950.859,1056.9384
953.5464473684211,1364.651289473684
961.1777368421052,1080.2974736842104
956.893304347826,1392.4670869565218
965.014448275862,1429.661172413793
975.8889,921.75615
978.2262,664.8671647058824
986.2987272727272,1179.510181818182
986.2641600000001,1200.47256
998.0889032258065,1242.2574838709677
994.7766315789473,387.4566315789474
1005.6746482758621,711.3360413793104
1002.2133333333334,1348.9373333333333
1005.012,1308.4379999999999
1004.2772727272728,1373.0601818181817
1005.7676086956521,1448.7808695652175
1007.496,1415.295
1008.714,769.44
1016.1374999999999,1334.8567105263157
1033.354875,1273.2160000000001
1056.1539767441861,472.9263488372093
1055.313,813.320052631579
1054.756956521739,931.4814782608695
1057.1303076923077,1255.9292307692308
1053.5642068965517,1328.8090344827585
1063.301606557377,1493.4573442622952
1075.0046086956522,1179.7325217391303
1079.28576,1463.280336
1083.78,1378.98
1088.9443384615383,994.5024923076923
1098.346064516129,1411.2
1099.1968235294119,933.7958823529412
1110.84372,1457.18748
1113.6573,1391.2668
1116.568975609756,742.9666829268293
1142.092,1199.0626666666667
1159.1092258064516,1151.7497419354838
1161.3464210526315,1195.0171578947368
1164.4384499999999,1237.1814
1170.2330769230769,1067.1691153846152
1168.2209189189189,1162.6905405405407
1185.7353402061856,672.7023092783505
1184.4331578947367,792.3841578947369
1187.8243125,1337.8378125000002
1198.6457368421054,1372.190842105263
1205.83953,1209.09411
1202.88,1263.8220000000001
1209.116305785124,1352.2408512396694
1210.6424842105264,950.8145684210525
1214.937818181818,1235.2238181818182
1224.777272727273,929.0740165289257
1226.9279439252336,1214.8354766355142
1228.7485,1451.3065
1238.248375,1075.9113750000001
1241.415,1361.3817
1240.7723999999998,1188.9612
1248.6180000000002,1085.8314782608695
1254.127304347826,1098.1091739130434
1257.1716705882352,865.4184
1258.9815,740.9443125
1261.6318235294118,929.8701176470588
1266.12864,18.24564
1264.359894736842,1205.4825263157895
1265.0643599999999,1226.67384
1267.478658227848,1329.3191392405063
1270.1812131147542,1118.0868196721312
1271.2631707317073,1130.0140975609756
1272.6326117647059,1106.7751058823528
1272.1464,1167.2388
1279.0158832116788,1204.0072554744527
1280.4363870967743,1262.910193548387
1284.7279846153847,1340.2600615384615
1292.8666153846152,858.1714615384616
1286.614,1128.456
1284.3061411764706,1408.7615294117647
1289.3654117647059,23.035764705882354
1291.35825,1220.257022727273
1296.242804347826,1006.5633260869565
1295.29575,697.26825
1298.9224137931035,1256.7182068965517
1306.1382352941177,1215.8934602076124
1303.4117014925373,1349.598223880597
1305.5045901639346,1191.191606557377
1310.085,1143.198
1324.334918918919,1190.380572972973
1320.8628461538462,976.2043846153847
1323.29925,1141.63875
1326.6173164556963,1031.0021772151897
1333.4941666666666,1215.1101666666666
1339.9866666666667,1147.100888888889
1335.3981136363636,1068.5129318181816
1352.7460708446868,1169.3637711171662
1335.887,1330.889
1340.7956470588235,675.2142352941177
1341.8912093023255,757.7815813953488
1358.5511448763252,1136.9244911660778
1356.0517894736843,421.8977368421053
1355.1453243243245,1284.5376486486487
1354.2669,1380.183
1367.238964630225,985.2280321543409
1369.65192,1042.08888
1377.2539857651245,998.2733380782919
1382.0803255813953,1059.0267441860465
1381.26296,1208.26552
1375.6414736842105,1194.9707368421052
1386.3894545454546,1177.4661818181817
1374.156,1191.582
1381.653,1143.642705882353
