x,y
4.615293103448275,217.78556896551726
5.330684210526316,326.97442105263156
4.34846511627907,403.8534418604651
3.6282272727272726,433.14886363636367
2.5461509433962264,677.9251698113208
10.445968169761274,1388.8973315649866
13.23,1417.4258823529412
14.373333333333335,1431.5513333333333
23.97683076923077,1317.9861692307693
31.727724770642205,1403.0435229357797
32.83911627906976,1450.9823023255815
34.269375,167.929125
43.3778625,1031.69745
50.40445659163987,384.9830739549839
52.61278651685393,1467.4151123595507
52.981534883720926,298.4852093023256
55.70825806451613,365.11954838709676
54.511434782608696,275.2031739130435
55.163347826086955,527.8194782608696
57.613168421052634,1295.444463157895
63.68356886227546,494.1259760479042
68.94753303964758,307.2351806167401
72.88173529411765,342.2030294117647
75.63536842105263,1194.3775789473684
82.79276381909547,1063.0847939698494
90.4113,1028.3742
90.93933333333332,1470.9613333333332
102.65268669527897,133.36369957081544
102.24746341463414,1461.0867804878048
106.722,48.811
112.5978938547486,225.33129050279328
103.3704,1489.3452
107.55359999999999,484.54560000000004
111.76608648648649,1412.8638810810812
118.15908196721311,551.9006557377049
134.49058823529413,381.8829411764706
132.2265,1428.90825
141.63212903225806,125.78774193548387
145.16012903225808,896.2827096774195
142.5568064516129,1330.6961612903226
143.73373170731708,333.06256097560976
149.1721875,105.595875
155.14075862068967,1372.7417586206896
160.08664462809918,123.7132561983471
160.91341132075473,222.343879245283
164.7256153846154,1439.109
173.13,432.0
167.92363636363638,317.56009090909095
172.28925,350.870625
179.45643564356436,114.08073267326732
181.26522580645164,283.83329032258064
183.67903448275862,1040.993172413793
183.87782608695653,1409.7939130434781
185.40568421052632,1125.873
192.0555,193.48395652173915
193.3216701030928,335.68738144329893
192.07683870967742,298.6850322580645
196.96824,1141.03752
211.26884210526316,410.40852631578946
217.19762790697675,439.11293023255814
227.1047441860465,313.0176976744186
232.0815458515284,74.33834934497816
233.2694867256637,248.0293274336283
236.83209125475287,281.4653155893536
243.70377906976742,332.48323255813955
249.18666932270915,357.85656573705177
244.77183206106872,1429.9509160305342
239.28660000000002,1472.6754
246.77552941176472,315.6407058823529
258.14075744680855,140.18920851063828
254.85276923076924,255.09023076923077
258.8849268292683,1079.6038536585365
273.4545882352941,1429.3242352941177
273.7238,276.2326
274.5733846153846,180.3803076923077
273.1365,55.944
278.2653461538461,1350.2685000000001
289.2866170212766,238.1080978723404
289.5359787985866,78.58838162544168
290.0296261682243,268.5483925233645
314.2931159235669,133.79996178343947
306.5184574468085,64.34143085106383
311.1416949152542,86.33633898305084
310.81050000000005,353.5245
318.28964331210193,225.59537579617833
316.16854838709673,294.2608064516129
317.0460895522388,114.79164179104478
316.28520000000003,1432.9224
323.55174193548385,70.56
326.6928,100.20557647058824
328.3217777777778,1213.6755555555555
330.29266666666666,208.70733333333334
333.4810120481928,984.7370602409638
339.5799101123595,88.58649438202248
346.92991011235955,64.48840449438201
340.26105154639174,1158.475175257732
347.7122068965517,1405.3431724137931
353.77119101123594,234.3345168539326
352.96934400000004,339.11136
364.18684615384615,1443.0123076923076
361.4618482758621,144.14313103448276
361.99523684210527,1156.4451315789472
375.81525663716815,200.63548672566372
374.13971681415927,86.77553097345132
371.35014893617017,534.5999042553191
371.53368,866.565
374.81733333333335,1401.7339259259259
376.18182,378.76608
381.00552879581153,65.45732984293194
379.23900000000003,327.831
381.84066666666666,1417.1671111111111
383.1272307692307,423.8892
392.0004495412844,1225.7777064220184
398.6840454545454,72.24381818181818
400.24142307692307,414.21773076923074
406.0663067484663,48.02300613496933
403.0914653465346,300.7270693069307
407.32363636363635,442.4089090909091
406.8942289156626,868.8443855421688
407.4449734513274,1174.6913097345132
408.77068235294115,1478.6470588235295
408.4350260869565,13.490765217391303
419.1640776699029,397.75631067961166
431.9769406779661,25.07471186440678
419.31,200.64600000000002
427.266,3.696
423.69193548387096,433.5551612903226
422.9056363636364,1376.196181818182
428.36220000000003,1351.1316
429.8295638297872,71.37631914893616
427.6432125,1472.5706625
426.391875,1122.1520625
434.9312386363636,132.61321022727273
442.5036,482.44392
434.425425,535.789275
439.4705202312139,428.34865317919076
443.34394520547943,456.1148219178083
440.7196291390729,283.09279470198675
439.27750588235295,1164.4371529411765
442.05615286624203,1362.3023694267515
443.65109826589594,1450.8798034682081
442.841443902439,359.2880780487805
451.584,1118.7435
455.9859452054795,49.30339726027397
454.79243478260867,143.54869565217393
456.28388811188813,581.8547832167832
456.162,954.3345
459.4969787234042,1152.4174468085107
465.5252,9.674
462.21362068965516,270.7131724137931
462.5693595505618,393.24316853932584
463.1586521739131,708.4888695652174
465.9867692307692,504.0339230769231
474.3235636363636,346.3854545454546
484.53679518072295,24.07966265060241
482.5267422680413,422.6371237113402
484.32217322834646,1424.020251968504
485.87823529411764,267.7590588235294
484.323,233.31
486.68943750000005,474.24037500000003
487.6602500000001,662.032875
490.78049999999996,491.41575000000006
491.982414893617,1218.1123723404255
493.03223529411764,1051.8801176470588
494.63629090909086,99.33458181818182
493.6176,1003.3380000000001
502.43232558139533,571.9188837209302
501.5745,688.1805
509.72249999999997,1287.7243235294118
510.96892146596855,244.7203664921466
513.7503696682464,987.4303507109004
513.3479673913043,1131.0116086956523
512.9214765100671,1469.1456241610738
515.2519615384616,468.4494230769231
514.794,110.37378947368421
522.6024845814977,262.2065550660793
520.7207727272727,1249.4331818181818
528.9722307692308,238.36776923076923
527.8667441860465,1098.510488372093
533.5323396226415,445.859320754717
531.0996923076923,1400.1071538461538
541.1781290322581,349.4101935483871
539.6826891891892,266.3878378378378
546.3628524590164,206.07351639344265
544.6947966101694,326.96038983050846
545.902,1345.946
546.144338028169,98.10076056338029
554.6973870967742,654.4487419354839
548.519328,16.249968
549.9117931034483,374.54966379310343
551.8443913043478,1438.283152173913
555.0502222222223,687.4591111111112
567.1720173913044,3.7734260869565217
565.1397637795275,1370.454377952756
566.9687441860466,1032.5826976744186
575.9525333333333,79.98106666666666
581.0287118644068,630.4674279661017
575.3053894736842,979.9484210526315
583.066536585366,396.32347317073175
587.8848795180724,145.56719277108434
584.463090909091,501.01163636363634
584.9193913043479,1374.0026086956523
588.9590374331551,591.9304812834224
590.6313,677.6957249999999
593.9349230769232,732.0696923076923
592.9311244635193,1290.8467467811158
591.2097882352941,1013.7708000000001
596.5152110091743,551.4442018348624
599.4278888888889,922.0493333333334
597.1681578947369,41.252842105263156
598.4602105263158,211.81926315789474
602.6434615384615,247.32750000000001
600.7013653846154,1141.9270961538462
602.7163333333333,115.03566666666667
608.2481584158417,709.6432277227723
