x,y
2.437105263157895,19.12547368421053
3.854117647058823,1281.8424705882353
7.780931506849315,208.22449315068494
19.14675,23.77725
28.2044,1146.2864
37.3674,102.51780000000001
44.855045454545454,134.33795454545455
56.9813023255814,1035.235534883721
67.72690909090909,217.92349090909093
65.49561290322582,1299.9257419354838
83.02440609137055,966.0004263959391
82.33729411764706,93.051
91.40501408450704,1017.2565633802817
94.46684210526315,105.63110526315789
98.09946268656716,5.430223880597015
97.2333870967742,92.99409677419355
102.14238461538461,700.9864615384615
113.81444628099173,997.0900661157025
114.06405405405405,21.024972972972975
127.60074193548388,41.55358064516129
125.47131958762887,96.26529896907218
126.1146923076923,56.018307692307694
136.7788085106383,89.47608510638297
148.04629411764705,66.26241176470587
163.25747107438016,51.76829752066116
162.69608955223882,303.76343283582094
177.15893023255813,78.56466279069767
191.17669565217392,33.45208695652174
195.146,372.456
197.3000506329114,16.813822784810124
219.7552,66.6106
240.17448000000002,54.96624
246.797712,12.975984
250.24439999999998,1187.4576
268.9723076923077,32.90538461538461
270.43476923076923,92.6465325443787
270.2603076923077,1074.3923076923077
286.75811612903226,121.68754838709678
310.8067677725118,755.3556682464455
320.66452173913046,996.2381739130435
332.9090625,763.4169375
339.78935751295336,844.9240103626943
369.6149032258065,83.63636129032258
373.17787500000003,19.661250000000003
418.2495882352941,808.8977647058823
424.536,584.218090909091
452.06127272727275,397.03363636363633
451.805679144385,833.442834224599
456.5323636363636,793.8687272727273
464.4138594249202,817.0194249201278
458.3546470588235,423.95664705882353
493.875,96.057
508.2725454545454,2.786318181818182
515.7448085106382,25.15263829787234
513.313243902439,1397.518243902439
514.5,105.94500000000001
531.3796551724138,4.034896551724138
535.6615485893417,47.498050156739815
542.3488343558282,66.58288343558283
538.2597669902913,570.7653203883496
551.6253191489362,34.856425531914894
571.9479520958084,6.184562874251497
571.4262074688796,79.53370954356848
599.7243636363636,77.89218181818181
637.0683660477454,128.42107161803713
644.876894117647,86.09876470588236
657.3886299212598,176.13609448818897
679.2227555555555,135.24
681.3211621621622,107.36562162162161
700.10955,77.8512
718.5866896551724,103.38256551724139
732.2035813953488,90.15373255813952
763.3983724137931,35.267834482758616
799.7850000000001,92.316
808.689552631579,81.41092105263158
825.9908487804878,101.0728975609756
826.3085779816514,75.90864220183487
836.7301894736842,459.0670736842105
844.378270742358,80.43531877729258
842.1566086956522,55.97823913043479
845.9631870967742,1368.7160516129031
850.8758644067797,424.77518644067794
862.0000540540541,49.64825675675676
863.3926451612903,602.662064516129
873.5814230769231,69.11826923076923
982.627664516129,607.9597548387096
1103.979483870968,47.71335483870968
1133.2307368421052,1175.520315789474
1267.0966613545816,166.20253386454183
1376.4645391304348,516.7522956521739
1398.4527789473684,1091.3496631578948
1414.8643090909093,378.6826909090909
1428.0592131147541,411.9229180327869
1428.899294117647,927.8491764705882
1479.5059999999999,1376.557
