x,y
5.11159090909091,131.49818181818182
3.3771315789473686,181.32063157894737
5.862223255813953,208.46377674418605
4.027367647058823,439.0608970588235
2.247677419354839,682.668
5.121529411764706,1003.716
3.50595,1059.0174
4.355494382022472,1128.6329662921348
6.2622,1452.79365
13.13537931034483,827.2146206896552
13.65661956521739,1434.827054347826
19.376,861.2893333333333
13.376999999999999,1108.78425
18.51395744680851,1147.243404255319
19.404,593.9921842105264
18.087784615384617,112.29895384615385
18.756455696202533,274.9160506329114
18.994296774193547,347.4055741935484
26.4875625,177.426703125
18.83952,307.21824
25.208513513513513,438.25864864864866
25.65288679245283,128.72207547169813
24.434441379310346,1067.803944827586
34.44876258992806,795.1785215827339
28.586758064516133,1496.9745
31.501491124260358,520.8705798816568
27.762,196.413
34.34029906542056,352.74779439252336
34.17543925233645,1432.087738317757
33.06474418604651,262.2206511627907
37.38457425742574,302.8141782178218
34.570565217391305,369.4813043478261
44.80233333333334,448.5351111111111
38.31430188679245,698.8158113207547
38.85491489361702,882.9382978723404
36.90174193548387,1094.6473548387096
40.381488,658.331856
46.93029850746268,170.52877611940298
39.69,1055.754
50.37612631578947,6.327189473684211
48.314,493.6225
64.02162162162162,265.6863243243243
46.98654545454546,361.9808181818182
49.707,914.676
53.809875,133.72537499999999
52.909437125748504,400.8663592814371
54.769631067961164,1427.1359417475728
54.096000000000004,304.0205
56.40665625,1491.2277187500001
58.08852,783.69228
62.2692,1001.5161882352941
58.632000000000005,542.7030000000001
60.243272727272725,115.72909090909091
63.680400000000006,718.01268
60.84119999999999,1389.9228
64.96445454545454,759.1385454545455
61.77949253731343,601.6819701492537
65.43025471698114,577.5019811320755
74.51136000000001,614.2953600000001
77.42,848.484
76.36003199999999,597.0434399999999
78.34806,280.86408
79.61073417721519,392.5867594936709
76.127625,1154.923875
82.7125868263473,306.1332215568862
83.54211764705883,1182.3930588235294
87.06296385542169,1497.306578313253
103.26342397137746,688.4443899821109
92.0052,1387.3229999999999
92.14895454545456,794.3011363636364
109.29704702970298,589.2666014851486
98.76472131147541,731.8238360655738
93.786,1130.052
97.64258823529411,430.05282352941174
103.55425352112677,223.91619718309857
105.27237623762376,1013.4441980198019
104.23636363636363,649.6330909090909
104.35824,32.65164
107.55454205607477,1291.684878504673
109.39296226415094,636.7623962264151
111.414515625,1403.8304765625
115.61296551724138,1110.9702413793104
111.7818947368421,125.7855789473684
124.59707851239669,649.3251198347108
120.5568,1447.8156000000001
128.21420547945206,1230.170506849315
121.7628318584071,297.3276637168142
121.4679375,1015.788375
124.57963636363637,971.3798181818182
127.74968181818183,691.3209545454545
135.300375,929.6319374999999
130.57224657534246,1281.781602739726
141.22404289544235,604.0564986595175
132.33481578947368,708.7334210526316
132.1775,289.1245
138.2472,199.08
141.37199999999999,660.5695384615385
142.37731914893615,512.4982978723403
143.82253846153847,349.32853846153847
149.2441254752852,1293.9627490494297
149.23242537313433,1362.3970970149253
140.238,1388.9736
144.61200000000002,622.458
145.089,961.8494516129032
146.3924,768.5160000000001
150.1483464566929,1376.5172598425197
151.49281690140845,419.7947323943662
152.21463157894735,644.4077684210525
152.93308333333331,1460.5470833333334
154.9354655172414,227.6396379310345
151.54363636363635,802.4061818181818
155.43169811320755,1163.6658679245284
157.57121739130434,501.83882608695654
161.60842622950818,168.4909180327869
168.95678048780488,153.88390243902438
164.67458823529412,1384.4027647058822
172.40014814814813,443.51533333333333
177.27013452914798,1354.5364439461882
171.95165217391306,1321.1209565217391
178.899,2.672727272727273
181.6201333333333,904.1349333333333
180.69740425531916,847.0702978723405
182.15335384615386,114.00189230769232
178.47696774193548,298.6281290322581
182.89187817258883,1298.9934822335026
183.20967567567567,1114.6255135135136
196.8114728033473,1366.5501338912134
189.7470796460177,1093.7970796460177
191.1801818181818,490.63254545454544
189.86298113207548,752.1463018867925
192.69522222222224,971.3215555555555
196.86239999999998,840.276211764706
195.72525,1076.24475
226.14998625429553,1335.496178694158
199.40374162679427,1393.7203636363638
212.42372033898306,25.50699152542373
206.86758749999998,675.54585
216.70425,526.0500000000001
219.79695652173913,4.211869565217391
215.7225,141.3895
224.11363106796117,160.3313300970874
223.31365289256198,701.3503636363636
221.31746341463415,358.6943414634146
227.82327272727272,504.70445454545455
234.97517647058825,1096.5508235294117
238.056,390.278
238.3431573033708,519.0718651685393
240.3789230769231,169.95461538461538
248.43618947368418,40.293473684210525
248.54760000000002,142.3401
254.02059375,327.938625
259.510125,253.31775
252.1317272727273,899.5598181818182
264.06234246575343,1273.946301369863
273.90080707964603,578.4624318584071
264.6826875,1201.93171875
272.7935795454546,1308.2841306818182
273.23876712328763,1114.8359178082192
272.13816,165.76896
283.65169273743015,1408.9334078212291
279.20093478260867,397.95456521739135
277.0656,666.9978
292.6614193548387,1314.2226774193548
287.96124000000003,529.2529199999999
284.63904,752.6988
294.8179052132702,1294.8679620853081
289.70068235294116,319.33588235294116
296.2237090909091,843.6623999999999
296.3589448818898,1281.8932440944882
297.85993548387097,1424.4584516129032
303.38466666666665,794.962
302.59712903225807,409.30490322580647
305.9164403669725,761.0769908256881
308.6321538461538,1252.6661538461537
308.7801818181818,131.1975
308.644,1085.336
312.15450000000004,1275.9845
316.2658481012658,1297.6341265822784
319.80482492581604,1415.7879703264095
312.5978709677419,282.41070967741933
319.42575,401.95574999999997
326.01072,866.92368
331.4341153846154,1217.9571923076924
328.894125,1236.2516249999999
329.3019402985074,1481.707343283582
332.189052631579,394.3004210526316
335.01825,305.2665
339.42908875739647,1267.021704142012
338.7525365853659,1179.664243902439
342.2748,502.08144
341.80345161290325,1345.4056451612905
340.08953424657534,1465.1107397260275
347.067,1287.988655172414
342.18886153846154,1421.5668923076923
349.3095319148936,154.53140425531916
345.9015,350.3745
360.70946470588234,613.428405882353
357.27810810810814,1265.6461621621622
352.5348901734104,1394.4318034682083
357.97594736842103,1326.6517894736842
357.4113260869565,1485.9590869565218
361.5355980861244,163.42320574162682
361.2974776119403,849.6819402985075
366.0631935483871,1244.8102258064516
363.58146268656714,115.44985074626867
362.7692727272727,1339.5174545454545
368.72945454545453,728.4384545454545
369.38729032258067,1032.9832258064516
374.43,840.582
368.45550000000003,1077.3944999999999
368.382,1100.946
376.7263089983022,1282.8802308998304
373.4281210762332,1389.3220493273543
372.4532608695652,517.0053913043478
377.14824,332.77104
372.036,526.708
382.66926923076926,177.40073076923076
377.1218181818182,359.1610909090909
380.086875,994.289625
384.02279999999996,1329.3744545454547
389.60653846153843,624.3154615384616
390.68846808510636,965.0581276595746
394.49530188679245,547.264358490566
392.54088461538464,1267.026923076923
398.40373770491806,1376.5055901639346
400.6331162790698,992.1679534883721
400.5631451612903,1297.4504516129032
400.27593103448277,1344.7610689655173
406.084128440367,602.2198899082568
406.2933,522.26895
417.5421923076923,122.49623076923078
413.217,1072.953
421.27344000000005,906.6556800000001
428.3908068669528,1158.9044678111588
417.333,1073.1000000000001
420.4460506329114,1398.840835443038
421.6968,187.8492
424.8311351351351,1176.1282702702704
421.4576470588235,1386.2186470588235
425.19317647058824,56.015647058823525
426.9877043478261,1410.862539130435
429.73245000000003,924.00525
438.76538059701494,960.5473656716417
433.5289411764706,277.50573529411764
436.2770322580645,333.13993548387094
434.0412794117647,1210.9470882352941
437.2574594594595,490.5231081081081
444.5158512396694,1426.1697024793389
443.433375,1400.8128749999998
449.61475471698117,158.3827924528302
442.3926315789474,602.4988421052631
446.8394482758621,1017.6607241379311
450.05955555555556,432.0711111111111
449.8674923076923,1157.4621692307692
451.6793513513514,1170.3544054054055
451.67140540540544,1195.9800810810812
450.8084482758621,133.95755172413794
451.01147368421056,316.1118947368421
452.4158863636364,419.3709545454546
459.91819251336904,983.7082780748663
458.8040930232558,1387.1330232558141
456.11999999999995,1105.902
466.3793076923077,24.162923076923075
470.6895646551725,971.1941508620689
465.7908387096774,854.326064516129
466.7264554455445,1485.5019504950496
462.168,213.6645
462.168,216.09
469.10052,253.575
467.94109090909086,1258.5338181818183
466.63680000000005,214.0908
477.90382885085575,1193.9627530562348
471.01513846153847,1274.9920615384615
471.1955294117647,1334.1028235294118
474.3502105263158,402.2516842105263
475.8729230769231,1231.2302485207101
481.5195297450425,146.18962606232296
477.76088888888887,949.9466666666666
475.80960000000005,175.96880000000002
477.144705882353,272.1575294117647
486.05953846153847,385.1561538461538
480.69,1097.0293670886076
482.2106896551725,1168.65
487.0484705882353,995.8010588235293
484.5512,1453.4249333333335
485.50425,285.8415
486.02334375,1126.96171875
493.30697872340426,932.4241276595745
488.4320000000001,517.4236666666667
494.2844628099174,1053.7494545454547
499.1272526690392,1449.2123167259786
500.84906528189913,1488.9298486646885
494.8318983050848,436.53020338983055
500.985,1196.3519999999999
502.26704347826086,233.20591304347823
502.46571951219516,456.80070731707315
515.0810551181103,616.2540944881889
510.9937777777777,989.5168888888888
512.3235833333333,1397.1778333333334
516.577044534413,1427.3473846153847
511.9214754098361,322.0890491803279
513.7411621621623,372.4185405405405
513.0132,598.2396
520.6961886792453,1203.6886981132077
515.18446875,238.69125
521.2872,829.1723999999999
519.4162251655629,1242.7263178807948
517.4482816901408,1269.4837183098591
527.6062871287129,966.8117227722772
524.6062499999999,203.466375
525.5706891891891,1258.0657297297296
528.1294809160305,184.28413740458015
526.015,251.95800000000003
525.0105,466.72499999999997
528.2289090909092,986.2809090909092
531.3587412587412,1111.1966433566433
526.88475,1498.3250625
533.4728,413.7429333333333
535.5990620689655,840.2783586206897
532.3958181818182,756.5612727272727
543.7112359550563,1445.180359550562
536.0126896551725,99.6051724137931
541.0615636363636,821.9652
538.33696875,1288.8316875
544.9397359550562,1479.6788764044943
541.9204,976.8101
570.1346000000001,1492.0198461538462
543.8903606557377,48.98714754098361
542.943493150685,433.7265205479452
544.0211585014409,1199.530167146974
549.7410361445783,1421.7361807228915
547.7738823529411,1267.0448823529412
559.5146666666666,270.77944444444444
559.467,188.118
558.3399230769231,1019.3206153846153
560.7999310344827,1176.0253448275862
569.8254545454545,285.2869090909091
568.7325,335.3175
569.7041538461539,464.8988076923077
566.7368823529412,1233.477
571.4790967741935,1294.0134967741938
571.0742818791946,1329.4581342281879
573.6687049180327,432.83788524590165
573.4665314685315,1046.7890559440561
575.4528387096775,933.3361935483871
580.0866467065869,977.4223652694611
572.5197692307693,124.803
586.7609173228346,1247.5438582677164
578.6353770491803,1114.5732786885246
582.540488372093,121.716
586.971,1292.613287671233
585.9987954545454,994.3948636363637
583.7911578947369,173.9861052631579
587.2380845070423,1341.9567887323944
589.1986153846153,225.43015384615384
587.0912727272727,171.26836363636363
594.6322344827587,1155.711972413793
601.4307804878049,1234.421743902439
595.5442018348624,330.83091743119263
598.2510361445783,1038.7090843373494
596.118,1135.278
598.1357227722773,1185.1634851485148
607.63815,709.30755
609.3980307692308,148.67806153846152
601.9011710526316,262.1164736842105
600.4748842105264,510.7244210526316
601.6000344827586,991.0740000000001
609.9097846153846,1496.6725846153845
603.10425,1174.41975
605.9841951219512,300.99863414634143
606.08394,1021.7529000000001
614.5832335329341,1279.9122754491018
608.1972452830188,1301.382679245283
608.3995909090909,1324.7038636363636
610.2275094339623,335.55939622641506
612.3071612903226,272.1112258064516
616.1899834710744,616.6200495867769
614.8606935483871,395.96109677419355
614.754,1348.371574468085
616.8834,1424.5056
624.4870251256282,1470.4380452261307
617.9959459459459,456.11318918918914
622.9272,958.6016999999999
626.7434634146342,1252.6730487804878
633.6173268292683,1318.6244195121951
627.5973698630137,215.33284931506847
625.31175,308.7
626.9274375,193.0569375
632.835,468.1623333333333
627.48,119.57400000000001
637.1876859205777,376.02493862815885
629.0766268656716,1185.408
632.9308695652173,395.2017391304348
635.5385217391305,155.48126086956523
631.9663636363637,345.597
632.3607169811321,495.7838490566038
635.2195221238939,590.2609380530974
638.9803636363637,1498.4034545454545
638.267744680851,293.10548936170215
638.80228125,515.363625
642.8150828025477,576.8111464968154
641.22,1225.218
645.488025,1283.83185
648.4825301204819,1367.657891566265
643.5487058823529,775.2364941176471
645.2712,1055.0484000000001
643.890947368421,115.10873684210524
648.9260689655173,1262.1072413793104
650.8158957055215,316.9680736196319
645.6032470588235,455.89023529411764
650.8436307692307,177.45839999999998
649.859593220339,1447.8104745762712
654.2686022727273,488.2471363636364
651.8498823529411,119.27752941176472
654.4686713286713,472.70882517482517
653.709,906.6225000000001
662.6584239130435,433.92802173913043
658.1001976744186,189.87613953488372
656.7221306532663,265.038783919598
661.9926360759493,336.1996993670886
657.0197522123893,620.2099115044248
654.1867500000001,1495.36975
671.2089692712907,232.91769271290605
660.4794,1239.0776999999998
665.7812756756756,1327.8986756756756
659.3340759493672,1467.636835443038
660.0241782178218,390.54261386138614
682.4053868756122,398.1482761998041
666.8423154362416,1262.6510738255033
665.1394105263158,1375.186547368421
676.1374468085107,1201.4716595744683
670.3478526315789,150.14425263157895
670.2681176470588,1187.9057647058823
674.7590769230769,292.2521538461539
680.1407307692308,924.5056153846153
680.5156981132076,20.929471698113208
673.596,255.78
686.5717965023847,317.71771383147853
680.8221095890411,456.9713150684932
676.9521818181819,1235.0405454545455
678.3296624999999,1271.215575
681.2719509202454,1330.461828220859
675.71,259.014
684.1152596685083,486.47660220994476
681.8331297709924,733.6826106870229
684.1627578947368,188.63968421052633
688.5634736842105,508.032
687.225,616.21665
685.9503,1224.2223
688.61415,161.10465
689.2048481012658,261.35111392405065
692.8204838709678,246.46683870967743
688.3128,949.0908
693.3280344827587,144.89891379310345
705.491358184765,431.612489465154
691.782,354.52725
692.6803333333334,365.2296666666667
694.20456,298.78632
697.1921495327102,1444.4522242990654
697.662,280.5653164556962
709.3911050847457,1311.6984406779661
702.5960869565217,500.24739130434784
704.7805039370079,543.7356377952756
714.25683,599.43807
706.5868531468531,1332.7575104895104
713.1312155172413,311.0342586206896
706.7504347826087,465.9260869565217
716.6046461538461,852.0934153846154
715.6063521126761,1437.5792535211267
719.1118224852071,134.7894319526627
727.164653631285,8.736234636871508
716.4192,177.13500000000002
719.5632289156626,234.43666265060244
724.9303139240507,1280.2196506329115
731.4545454545454,284.1349090909091
722.7006474820145,21.669280575539567
726.1778848920864,157.32595683453238
722.7321818181817,544.9156363636364
724.5070985915494,902.6959436619718
725.3377297297297,618.2104864864865
728.5218620689654,588.861724137931
727.1341132075472,805.7486037735848
727.8449684210526,1051.3347157894736
729.8626034482758,1246.5245172413793
741.3562236421725,751.8697763578275
734.0191327433629,239.39665486725661
736.1729533678756,473.60201036269433
732.151875,489.10574999999994
734.3762803738317,1204.8367289719627
738.681890625,520.986375
742.8858387096774,1394.987322580645
742.7021538461538,1480.6163076923076
745.434,126.96000000000001
744.9810191082803,1165.5096305732486
755.0772352941176,135.66864705882352
743.9478260869565,1228.8177391304348
753.4595250000001,430.15139999999997
757.0772222222222,581.8586666666666
755.496,244.81799999999998
758.330479338843,605.9777355371901
761.90625,88.9875
763.57522147651,1472.7032214765102
765.6748448275862,318.0978620689655
774.7118513513514,1321.578668918919
770.4223578947368,174.89595789473685
768.4044827586207,283.0915862068965
779.9501204819277,17.133469879518074
772.97653125,1199.4373125
778.1403396226415,146.6741037735849
778.3761176470589,296.89305882352943
778.5583615384616,404.6921307692308
783.3460791366907,1158.783021582734
784.8322303664921,645.4439057591624
780.91545,1181.1597000000002
795.328091566265,432.6879469879518
784.6879090909091,1217.3432727272727
790.3279014084507,487.255309859155
786.1070000000001,599.662
789.0580645161291,224.58754838709677
787.707,365.32800000000003
793.6602464788732,411.9467957746479
792.9129310344828,276.34986206896554
791.9327872340425,1098.7561914893618
794.9232307692308,1191.1824615384614
796.9671818181819,332.5540909090909
802.0827411167513,264.04483248730963
802.228,601.0113846153847
804.350925,1022.9656500000001
807.8244255319149,1480.5089361702128
808.3258615384615,1164.0941307692308
805.119,493.203375
809.709409090909,670.353409090909
805.2355862068965,1228.2002068965517
808.68816,361.40832
807.5592,1217.412
812.87325,656.961375
813.107076923077,949.5941538461539
816.7385333333333,878.08
817.6941818181818,72.4781958041958
816.1906344827586,906.7081655172414
812.1897,1231.0515
