x,y
692.6144096385542,79.9857108433735
694.94985,96.3144
715.9931194029851,20.22676119402985
722.8872,2.618861538461539
725.2712727272727,11.38581818181818
737.6178082191781,83.82020547945206
734.202,284.76
742.1348454545454,12.2157
744.3192781065089,38.8445325443787
744.7336615384615,152.00252307692307
742.5650149253731,188.30041791044778
749.9370375,286.65
767.6132282608695,9.486293478260869
767.1311052631579,80.24652631578947
764.0325,432.3564
774.600874015748,412.0259527559055
771.7035789473684,136.09105263157895
779.688,102.50423076923077
784.3851627906977,455.6555581395349
786.2442,30.7818
793.2669230769231,481.5429230769231
797.5294913793103,20.98171551724138
799.6212,67.3407
800.3850291262137,221.29636893203886
803.7225,633.5893421052631
804.3389343065693,141.28738686131385
805.0290447761193,290.25698507462687
805.0266976744185,799.9876744186047
808.3899870967741,108.47461935483871
813.4969611307421,598.5850388692579
814.1473155080214,332.76397860962567
820.5406363636364,74.00781818181818
821.4226363636365,9.681954545454545
821.8915107296137,149.94
820.6837058823529,687.5968235294118
826.6126329113924,51.77005063291139
832.9614732824427,552.4013129770992
828.9569302325582,630.8556279069768
834.139894736842,18.846947368421052
837.6239541984734,34.9635572519084
837.4418181818181,258.9815454545455
836.136,21.168
839.7293333333333,1005.4309999999999
846.6967894736842,619.2336315789473
854.6412,507.1248
865.7729552238807,358.4123283582089
864.2773125,70.8080625
866.6657360406092,580.6111979695431
871.8899104477612,2.343223880597015
876.8697,29.03838
873.5258823529412,333.837
875.3976,982.5984000000001
879.8756936170213,55.86625531914894
881.7306644295302,266.29296644295306
878.8300396039604,607.2351683168317
885.7317833935018,523.443119133574
887.7654947368421,1174.5083368421053
890.9518878504673,634.3517102803738
888.4246736842105,74.2086947368421
886.8836666666667,1231.37
890.4112682926828,284.06853658536585
891.5102608695652,156.6355304347826
894.359605263158,778.040052631579
897.0718235294117,341.85282352941175
903.4937837837839,674.6584864864865
904.6985294117648,1208.521588235294
914.7637058823531,17.473976470588237
914.634,1224.2160000000001
919.1851200000001,343.87416
924.4913522727272,841.7487272727273
933.4013684210527,150.9678947368421
936.7333656716418,32.80184328358209
936.461958041958,1150.0971608391608
936.725603773585,773.3143018867925
941.3096,4.1258
940.2681272727273,1096.0774363636365
944.083221719457,192.45958371040723
953.4749925187033,16.307102244389025
954.2588522727272,496.46076136363644
961.106652892562,1136.4096198347108
963.8923636363636,964.7743636363635
969.868368,127.177344
968.9992941176471,1148.801294117647
975.5222977099238,8.67187786259542
971.5390363636363,897.9401454545455
984.508780876494,27.883147410358568
991.1784112149534,94.76142056074767
990.8955000000001,1080.6705
995.3875494071146,53.69741501976285
1009.5227082152974,29.81559773371105
1002.4812,1160.6601176470588
1010.4088235294117,204.90935294117645
1017.7823793103449,89.12762068965517
1019.8335000000001,260.8725
1019.13721875,122.3499375
1020.474,966.672
1023.0612000000001,968.436
1026.06,170.8808181818182
1022.5319999999999,964.3199999999999
1031.245090909091,61.668727272727274
1032.7644782608697,23.07580434782609
1030.9369411764706,5.966470588235294
1034.2855384615384,1139.3695384615385
1054.6466197183097,15.478478873239437
1042.5019499999999,214.78905
1050.0911236749116,33.30407067137809
1041.8720869565218,48.893478260869564
1042.8705,1027.600875
1040.793923076923,1262.7526153846154
1043.8986486486488,116.7338918918919
1065.0780000000002,168.0144827586207
1068.3274,482.2678
1069.6735,702.8140000000001
1067.7746597938146,1178.2883505154641
1082.546243902439,6.532536585365854
1075.707059602649,117.53964238410596
1079.6512075471696,77.98211320754717
1083.0214647887324,49.392
1093.4650124999998,96.1527
1086.495709090909,772.0226181818182
1084.86,1116.4115454545454
1098.2681379310345,46.809
1094.1808888888888,1241.2897777777778
1100.0360903225808,516.5333419354839
1102.2919811320755,709.8935094339622
1117.1065657237937,66.68418968386023
1109.002588235294,132.81882352941176
1112.3769421487602,765.5832892561984
1120.830558139535,13.195813953488372
1131.160357894737,83.7575052631579
1127.826,650.8278
1130.2001454545455,128.59560000000002
1135.9974315789475,801.3155684210527
1142.245125,98.23275
1151.6230975609756,46.19743902439024
1151.9714594594595,977.2957297297297
1160.2079999999999,866.9664
1162.408891304348,5.61316304347826
1160.2526943396226,587.1290943396226
1160.5455849056602,25.311735849056603
1171.227135135135,161.46427027027028
1165.1873333333333,1218.0093333333334
1172.960662116041,113.81412286689421
1174.2465755395683,64.2908201438849
1173.435319148936,277.3608510638298
1180.6200000000001,11.088
1188.515511627907,693.2622558139535
1187.586,2.97
1187.0363076923077,1095.8171538461538
1190.00175,420.9345
1202.0658359621452,102.33147634069401
1204.9959465240643,119.3388449197861
1203.68803539823,328.50207079646015
1201.4644090909092,974.8906363636363
1218.0680806451612,85.92624193548387
1212.309,467.3692058823529
1215.0842586206898,148.06194827586208
1220.9313103448276,46.887931034482754
1232.2626824644549,5.4675639810426535
1230.0737272727272,366.60018181818185
1228.3959130434782,339.95347826086953
1239.4072173913044,98.64704347826087
1235.773875,50.843625
1243.6524264705884,65.1999044117647
1241.0518235294116,164.27682352941176
1243.8695294117647,483.95858823529414
1252.7270414201184,24.341112426035505
1249.58232,86.5536
1249.1632960893855,540.4639776536313
1255.4160736196318,112.65791411042946
1262.563037037037,45.30866666666667
1267.1518488664988,100.68352141057935
1264.7403243243243,122.25473513513515
1267.54425,26.499375
1276.8157834394904,158.170127388535
1282.8224810126583,86.33551898734177
1281.390768,48.559391999999995
1291.930973871734,21.316745843230404
1291.1468532110093,406.22168807339455
1298.6912195121952,156.9529756097561
1312.0771263157894,41.41222105263158
1319.8671612903227,63.39335483870968
1314.621,178.182375
1319.45436,2.9106
1321.4871655629138,21.629443708609273
1331.5316538461539,132.7494807692308
1339.237475409836,124.41260655737706
1349.067155172414,51.23203448275862
1360.6604516129032,112.11832258064517
1364.4785000000002,12.201
1372.898680851064,62.08717021276596
1375.656454183267,148.15140239043825
1386.7604405286345,179.5705374449339
1390.704971098266,20.882497109826588
1387.7388,70.3836
1395.2278578199052,101.1624739336493
1399.3273141210375,162.58538904899135
1390.032,67.032
1392.1319999999998,69.132
1402.0804528301887,53.74930188679245
1401.66,69.246
1415.7132127659575,312.0215744680851
1419.5557894736842,104.20597894736842
1425.7256086956522,62.205652173913045
1442.5380394160584,87.7538496350365
1430.4122608695652,1120.0505217391305
1438.3555979381445,27.846649484536083
1443.4219708029198,205.40299270072992
1444.6942222222222,60.31355555555556
1458.41955704698,170.14312751677852
1456.2702,1095.3999000000001
1456.56,1223.46
1466.1779999999999,29.920625000000005
1473.0610588235295,94.23180392156863
1470.5803636363637,17.74309090909091
1477.2650666666666,1215.3175999999999
1492.7033333333334,198.78392592592593
1494.2537217391305,3.926817391304348
1496.2094093959731,80.85394630872484
1496.56878,101.72106
1495.5688125,218.62575
1498.5981818181817,449.0983636363637
