x,y
8.638144329896909,1057.6816701030928
3.460153846153846,1359.627230769231
5.922000000000001,954.9540000000001
4.41,957.852
8.5995,955.97775
18.99635294117647,936.4764705882353
18.936,975.708
25.421645454545455,950.8160454545455
23.84928,1269.0921600000001
36.4068256227758,915.9397366548044
36.67932692307692,963.0083076923077
46.5491009174312,1012.2473944954129
47.271711864406775,982.1468644067797
47.475346153846154,888.3266538461538
58.299574468085105,624.0806808510638
58.487625,1041.917625
60.5493,1077.1645500000002
71.28829045643153,883.1089045643154
67.28520574162678,956.109100478469
73.25242105263158,919.828
74.23726153846154,938.8188923076923
72.29805882352942,1016.17425
73.99417021276597,856.5658723404256
77.989968,1064.524608
80.03371764705882,790.3446352941177
87.67947540983607,1014.9120983606557
92.72783805668017,940.2727044534412
93.35778260869564,909.6551739130434
94.21363636363635,1094.9514545454547
106.21201675977655,777.0124357541899
102.312,797.034
104.83717808219178,923.30901369863
105.12761538461538,1151.043923076923
104.664,798.308
104.958,794.682
109.29836842105263,1015.9247368421053
122.74432258064516,796.572
120.99149999999999,877.4199
115.24799999999999,904.638
118.09,906.5980000000001
122.36136585365853,1038.3076097560977
127.21379999999999,1179.1752000000001
131.59439999999998,221.27616
138.6119664804469,481.47837988826814
135.1665,1300.131
142.1505,289.4445
141.67621621621623,824.0104864864865
141.83916923076922,884.3158153846153
144.46156097560976,968.8483170731707
150.23855309734512,1005.632203539823
152.64,1060.155
159.4215,1354.11255
164.41281818181818,1215.5430000000001
170.99775,935.91225
189.65300869565218,1167.6606260869564
205.26545454545453,928.9521818181819
223.41929577464788,1074.648676056338
227.02679999999998,1054.103925
232.3353846153846,429.5566153846154
239.45426732673266,873.5555049504951
241.83761538461536,1043.2703076923076
247.53260732984293,888.4833926701571
243.57312000000002,1145.43576
247.3818260869565,792.1318695652174
253.377,1136.016
251.174,1161.1039999999998
256.4415,432.06975
262.92352671755725,1188.6801526717559
274.4139566563467,1165.9330030959752
276.7956545454545,1197.3791454545453
273.7641951219512,1263.3681951219512
278.26283333333333,1136.8898333333332
277.90669565217394,1215.2042608695654
287.01654545454545,1360.0382727272727
290.84382352941174,1318.352205882353
293.82754770318024,1179.925886925795
292.5594,1215.5724
306.2540833333333,1147.3554166666668
305.9896875,1364.619375
308.6412,769.89192
313.13405454545455,1203.5010272727272
310.20115231788077,1416.5737748344372
325.5028474576271,68.82216101694915
328.177296398892,1227.1967202216067
344.16996923076925,1417.5232615384616
351.6801573033708,1214.9698651685394
371.40005309734516,1162.0597168141592
365.49545454545455,1197.7292727272727
380.526552,15.516143999999999
375.2048275862069,1261.969655172414
381.96370093457944,1449.843140186916
388.44246575342464,360.0493150684932
395.6516307692308,1217.2956923076924
397.6854,1234.086
399.07743750000003,970.59965625
399.0531176470588,1458.1794705882353
403.82154878048783,1481.2598414634147
403.16754545454546,1354.3711363636364
418.2083181818182,1493.8434
422.7635395683453,808.6321942446043
421.92266666666666,1465.5900000000001
427.5708387096774,521.9732903225806
434.4222676056338,1131.5687323943662
441.97119101123593,1284.2316404494381
442.323,945.8568000000001
444.97622950819675,1309.3651475409836
445.48875000000004,1331.39475
448.9454745762712,1352.2181186440678
464.03380688124304,1380.9300732519423
455.75035359116026,1045.9155580110498
458.8861395348838,1341.4077209302327
455.4603529411765,1422.6882352941177
470.04706451612907,1460.4751451612904
466.7706206896552,1485.7137931034483
469.71281927710845,1302.3155060240965
474.4282872928177,1268.7643093922652
475.6133117647059,1351.4704411764706
477.54709859154934,1437.0885633802816
477.0469565217391,1241.740956521739
479.738672489083,490.8118165938865
475.1928837209303,1409.1898604651165
479.7254736842105,1287.498210526316
483.48299999999995,1498.959
488.64575838926174,1416.5807919463086
491.49547136563876,1276.9184140969162
491.45938853503185,1404.0597324840764
491.85785915492954,1380.4914929577465
491.533875,1430.27325
502.1178423236514,1471.6041908713694
501.41700000000003,684.3942000000001
517.4692460732985,1178.7291204188482
504.15424137931035,1202.4853448275862
510.379079497908,1257.7430711297072
511.306684073107,1430.7099321148826
512.9541290322582,1369.9695483870967
512.6203820224719,1160.4146966292135
511.1505,1349.565
515.0774581673306,26.892215139442232
515.8737818181818,1406.3650363636364
516.5234117647059,1212.6851470588235
515.088,382.69
518.3288372093023,1192.3135813953488
516.5835652173913,1336.5597913043478
517.8860689655173,1464.8195172413793
524.3796,101.808
520.123935483871,410.3576129032258
522.936,1323.1170000000002
528.8018988326849,720.4738832684825
522.144,1151.01
524.412,1153.1519999999998
523.9962,1486.3464000000001
525.672,1150.128
527.4961363636364,1163.3780454545454
527.2756363636364,1488.4150909090908
535.2820122699386,1239.1180122699386
531.8705,1291.248
530.964,1334.172
539.8178301369863,1133.4376602739726
535.836,1200.269
537.5738117647059,224.2044
539.28,1267.1419090909092
540.8960869565217,713.0011304347827
543.2299534883721,1363.1535627906976
549.5172649253732,1485.7125447761196
542.0465217391304,1220.4003913043477
546.9536800000001,1418.6323200000002
546.4216153846154,1316.6450769230769
548.31,630.8296981132075
552.0123488372093,1297.5211395348838
548.1527441860466,1342.0347906976745
549.8318823529412,1235.8722352941177
555.2026666666667,1253.112
553.518,1371.3462
565.909881873727,1162.9268798370672
556.911870967742,1361.4523548387097
560.0597441860465,1017.1306046511628
574.4606823529411,1312.8073411764706
562.666608,1399.906872
568.0521,1289.4670384615386
562.5940212765958,1268.7851489361703
571.1956784565916,1440.5725852090031
570.654,1245.3087906976743
572.355,1057.7655000000002
581.2122857142857,1473.2112857142856
574.4250708661418,982.0271338582677
569.0935384615385,1177.2325384615385
591.7735868263474,1390.6464071856287
593.8240000000001,1492.834
583.9381104294478,1066.6464294478528
579.572,1086.526
601.4950069204152,1428.1136470588235
590.43432,1287.0832799999998
585.2658,227.26935
585.5185321100918,682.6113577981652
581.238,1088.976
592.1932859680284,1338.9652966252222
595.6119177101968,1152.696686940966
591.1430503597122,42.272546762589926
601.1963219814241,1244.5047306501547
600.642,1115.1725613305614
610.996508737864,1469.6757436893204
606.339,1217.8305
604.5572195121952,1335.1974146341463
612.6113086419754,1299.198098765432
611.2869677419354,1133.5976129032258
611.6213793103449,774.0006206896552
617.2698320610687,1110.2045954198475
614.18952,700.5549599999999
615.2406206896552,1188.008379310345
614.4441081081081,1459.6861621621622
618.403376146789,631.1316880733946
627.0917042801557,1180.565579766537
618.8833636363636,1407.9927272727273
621.8995431472082,1271.3783756345179
634.3377841726618,1215.376964028777
632.0352203389831,1305.3562627118645
628.527698630137,1443.1912273972603
634.559661971831,1491.9547605633802
629.0508,1009.9068
627.9560886075949,1385.4042911392405
625.2701538461538,1067.0843076923077
629.5128,633.1192
631.9453526011561,1130.4741849710983
631.7172,1363.2551999999998
635.9132673267327,680.6594851485148
637.1192850678733,1333.4004162895928
639.7426636363637,1169.3395636363637
632.7949090909092,1255.0058181818183
642.4126153846154,1427.272
633.6937894736842,947.0358947368421
635.2605,1282.281
638.3274545454545,940.9737272727272
636.5835,1253.1015
636.363,1285.515
644.8631908396947,1396.6671984732825
644.1497080291971,1453.8031751824817
643.146,1102.29
650.3511724137932,652.827724137931
646.947,1105.587
657.244510948905,1495.4535328467152
655.4301732283465,1278.0943937007874
651.8862,1156.9194
656.2925753424657,1464.6878630136987
656.292,939.813
661.5120821917809,533.1992054794521
660.805425,1408.542975
664.762,1062.768
667.3909395348837,1254.8152465116277
665.9263333333333,1477.1594444444445
665.364,1118.922
668.145205479452,112.59394520547944
673.1152615384616,1457.7696
673.3904210526316,404.1814736842105
676.2727722772277,1386.8154653465347
680.4039375,1431.6789375
681.59,1004.8430000000001
683.88075,1248.80175
687.62925,1299.6123
687.296129032258,1362.6141290322582
697.8166635071091,852.4801706161138
699.5797846153846,892.5478153846154
697.5331685393259,1411.774786516854
701.2940307692307,1452.1293230769231
702.7322105263158,1224.9845263157895
702.1383451327434,1481.3229026548672
702.2116832579186,1331.6443981900452
707.8196230366492,1278.978502617801
703.7885806451613,33.345290322580645
713.0736448598132,814.7179626168224
716.8028618784531,748.9105856353591
712.0479130434783,1013.0290434782609
732.6643159018143,741.7337609391676
721.525,910.389375
721.1657793103449,872.3040827586207
