x,y
5.528250000000001,609.5092500000001
5.258716981132075,705.5944528301887
3.759203883495146,928.9258252427185
3.0996,1333.962
10.707592356687897,1221.1711337579618
13.394440677966102,761.6219491525424
15.245999999999999,207.32815384615387
12.3165,226.14900000000003
18.151411764705884,569.5718823529412
18.00570731707317,1164.8423414634146
21.75012,607.1247000000001
33.082229508196725,334.8900983606557
39.97428099173554,270.95987603305787
33.251400000000004,1209.4866
34.79890909090909,1224.1959545454545
42.726,290.448
44.7027,579.0771
48.34323529411765,1300.2977647058824
46.259136,919.6225919999999
45.777042253521124,1274.253971830986
43.316,1284.3684
54.57551871657754,1012.1633903743315
59.051712328767124,404.75946575342465
60.018,301.308
65.41375423728815,656.2416355932203
64.9656,928.7375999999999
65.4696,366.9624
68.306,1232.1344000000001
79.14175862068966,676.5244137931035
76.62375,1116.024
77.70620454545455,1135.2342272727271
81.21827368421053,1169.5877052631579
83.59083870967743,39.37703225806452
85.57752,311.78112
89.71199999999999,1094.856
94.32211764705882,902.2600588235294
99.45261290322581,577.6388709677419
103.3869375,339.5975625
115.0404705882353,429.08435294117646
115.71839999999999,249.25320000000002
121.7062,134.84799999999998
120.47082352941177,248.93152941176473
124.32672000000001,237.89304
131.51182978723406,682.9776382978723
135.35187610619468,224.40265486725664
138.57021818181818,1281.7705090909092
139.31765217391305,261.1486956521739
146.7648,780.6288000000001
146.23233333333334,803.9756666666667
159.6567,1285.805325
162.10113559322033,1152.8337966101697
160.083,334.9395
161.30223529411765,352.1774117647059
168.076125,336.7035
172.71742268041237,1277.4724329896908
182.24833846153845,236.4167076923077
192.44400000000002,369.76800000000003
192.20399999999998,553.482
198.78664122137405,1084.9003969465648
208.81084337349398,837.2358433734939
203.8751320754717,1294.1269811320756
205.57085294117647,394.4355882352941
204.53115789473685,332.514
206.3361176470588,1396.0244117647057
208.11672000000002,315.79128000000003
209.10750000000002,270.382
222.02345454545454,236.4160909090909
224.93659296482411,799.4820301507538
220.7321052631579,919.0207894736842
223.76072727272728,331.9660909090909
227.2032,401.94504
233.20677966101698,624.1869152542373
240.95286486486484,757.3916756756756
247.21584732824428,282.5497099236641
250.06464,839.73456
251.41866206896552,913.7276689655173
259.035,946.1046000000001
256.599,1439.676
264.43752631578946,154.88384210526317
271.01753731343285,227.93776119402986
264.81195348837207,696.6159069767442
274.95300000000003,1174.3725
270.27193846153847,1335.1987384615384
279.9911920529801,966.6019072847681
280.623,28.08925
283.8206138613861,208.49257425742576
286.258,369.0092
289.296,1068.220317073171
291.6593076923077,782.9898461538461
290.5021538461538,806.426923076923
292.6861875,1358.0319375
297.51935294117646,1153.7338235294117
311.5803776223776,101.84941258741259
313.4280983606557,962.8789180327868
313.22466,1092.798
323.1716504854369,989.3000097087378
318.57161538461537,1058.4
322.2515625,625.779
323.694,781.452
326.47569230769227,780.1629230769231
338.68347692307697,941.736276923077
335.83846153846156,928.3615384615384
336.3247786259542,1198.1734351145037
341.85006382978725,1325.2753723404255
341.71098387096777,908.4813387096774
341.6325230769231,311.2645846153846
343.9683178807947,377.2974039735099
343.6395789473684,1468.8394736842104
349.7004,1242.6204
350.2716,1083.7428
352.7742481751825,1118.2472408759124
356.6324467005076,771.8977461928935
362.38495734597154,953.2037345971564
363.02109375000003,908.0098125
358.9061538461538,1149.5513076923078
361.62,1389.5776363636364
363.0312,1135.3782461538462
365.274,154.908
365.62149473684207,1201.4511157894738
368.60544000000004,281.49912
373.5684615384615,589.5378461538462
375.7369,921.9300999999999
372.8116,846.0928
374.262,485.3035384615385
377.43224096385546,222.67843373493974
381.9969278350515,563.3706804123711
382.922064,764.37648
382.5,957.15
386.31600000000003,1352.292576923077
394.4806439628483,938.0465944272445
385.7506153846154,347.6436923076923
391.6592790697674,275.92241860465117
390.12624,1393.6481999999999
395.44367441860464,593.4629302325582
397.29375,1422.83925
400.5026307692308,868.8242769230769
404.0224520547945,535.579397260274
404.04646153846153,524.202
407.43708510638294,560.1262978723404
416.0854864864865,933.744
409.56461538461537,971.0254615384615
411.768,306.2745
411.55676470588236,419.0537647058824
414.2852,854.4816
415.91853333333336,343.8754666666667
414.5629090909091,621.6725454545455
415.00421052631583,907.3226842105262
420.5921447368421,698.7761052631579
417.6363829787234,1418.9128085106383
416.6568,1170.5022
416.30400000000003,1165.122
420.0227027027027,473.1095675675676
417.186,1166.886
425.1492,196.30800000000002
425.17982278481014,273.0738987341772
430.6667647058824,534.5309117647058
429.4221971830986,1425.4051690140845
429.8476,513.52
432.44272340425533,30.719872340425535
444.3423157894737,546.7750105263158
448.0627846153846,1277.0070923076923
457.30225905292474,472.9227493036212
447.05568292682926,1121.9900487804878
459.466,504.14
462.27825,338.9886818181818
464.5346086956522,1164.793304347826
463.1111287128713,1088.466594059406
464.31547826086955,356.73065217391303
470.81159999999994,422.98368
476.5367848101266,337.20869620253166
485.1811656441718,666.3320613496932
483.4909459459459,501.6196216216216
484.659,861.3194210526316
482.30060869565216,1076.5385217391304
483.6752307692307,844.6846153846154
489.7466341463415,1229.120780487805
489.3042,1216.4838
490.3278545454545,396.21043636363635
488.33399999999995,843.29
501.9364,1029.6468
507.35999999999996,843.143
506.247488372093,297.4083488372093
506.0147524752475,354.31948514851484
510.9615,1430.0622
514.7610517241379,1227.858051724138
521.8244347826087,491.9131304347826
526.827,418.383
531.8849117647059,1025.584411764706
536.8353529411764,1443.3324705882353
546.308,329.56
550.7898260869565,854.658
549.045,859.068
566.5178235294118,430.2834117647059
559.813935483871,1236.3932903225807
562.4829,1418.0292000000002
564.627,1452.9739411764706
583.5177318435755,824.9229385474861
572.6660625,691.8830624999999
571.9101818181817,1439.798181818182
582.0283225806452,886.5522580645161
579.1857365853658,1065.314019512195
577.4104528301887,1365.9766981132077
578.5487647058824,381.85411764705884
584.5756402877697,1085.1772661870502
587.8019368421053,1111.0600421052632
586.2073170731708,1407.5644390243904
588.1723448275861,1497.2811724137932
593.800077669903,1433.3099417475728
594.2390839694657,907.786717557252
600.2424198895028,1352.6468950276244
598.255,602.735
602.3099405940594,172.1821188118812
601.7445,658.2935625
598.437,1487.493
607.1830067114093,807.7225771812081
609.084,15.015000000000002
606.8612307692308,331.02138461538465
609.021,637.816921875
605.8063421052631,1118.817
611.5883720930233,1425.6470232558138
618.1299310344828,989.668629310345
613.431,487.53432
615.5756923076923,913.3373846153846
616.3001354581673,1008.0732908366534
622.287546961326,1201.40582320442
616.4907216494845,1358.1436082474227
620.6854500000001,1412.82435
624.96,871.038
633.3604468085107,1013.7135638297872
636.5816470588236,21.783176470588238
634.942,1134.9706666666666
644.8675153846153,371.33217692307693
637.925186440678,1221.5849491525423
643.9188,388.83264
643.8912212389381,892.2093451327434
646.4136976744186,1394.380465116279
652.6099072847683,18.007986754966886
649.3223863636364,906.4604659090909
650.013488372093,1351.3265581395349
660.8056,1394.554
664.4271375000001,1265.8133249999998
664.1204347826088,341.27647826086957
664.2884769230769,1073.3532923076923
664.3208793103448,839.5499482758621
676.6972058823529,600.7976470588235
674.0758013245033,84.89980132450331
673.876,814.758
672.588,1056.258
679.6919612903226,1442.9804516129032
681.9962781456953,925.253046357616
684.06744,888.56208
683.5732105263157,810.5347894736842
689.9548037383178,1176.9342056074765
693.7726987951808,549.5710120481929
696.7305420560748,584.8566728971963
701.5462881355933,1036.7984745762712
695.1672,1088.4006
701.1981666666667,1145.4076666666665
703.5571741935483,1435.4180129032259
702.08082,1460.77722
709.1361666666667,1103.1941666666667
708.0552972972972,972.5599459459459
709.6306451612903,826.3391612903225
718.15212,1139.62212
721.4055625,915.9294375000001
725.4755094339623,212.89483018867924
722.7456923076923,621.7033846153847
724.7469933774835,1304.2910860927152
726.3386052631579,609.021
744.9913700787401,271.6768346456693
742.644,843.192
743.8266818181819,1125.6925909090908
743.7465,872.3255625
746.529,1219.932
755.7027378640777,1264.5225436893204
757.146393442623,632.9289836065574
753.6965625,965.5970625
755.6976,1298.0394000000001
763.1894117647058,474.3949411764706
763.812,788.1872727272727
767.2224,976.374
767.5890352941176,775.8383294117647
774.7382686567165,556.3577014925373
777.7812697095436,127.46546887966804
779.460609375,302.353734375
780.6290070422535,877.0061408450705
773.3269090909091,1043.6465454545455
778.2447272727272,1212.2980661157026
790.5624146341464,277.0985853658537
790.24848,1028.68248
795.2827826086957,705.8556521739131
794.0455051546392,691.1606597938144
797.1723529411765,319.36182352941177
805.4273969072166,43.158896907216494
799.4651538461538,4.274307692307692
796.9865806451613,561.3218709677419
798.553,747.8870000000001
812.2017272727273,762.9700909090909
825.7935,1215.62175
823.3796666666667,315.98466666666667
826.0078651685393,1066.3974606741574
833.8651034482759,218.30006896551723
841.3997307692308,651.0516923076923
842.1200307692308,251.07147692307691
839.2516363636364,742.9761818181818
846.81646875,164.2449375
854.0550508474576,448.3400338983051
849.366,992.1293052631579
849.2382620689655,1479.7344413793103
848.1353023255814,550.9423255813953
851.4524516129032,959.0374838709677
859.2422222222223,819.4106666666667
862.596,211.6318909090909
867.664,267.743
864.962,984.0133333333333
868.7155555555555,1234.4243333333334
875.5983870967742,187.59215322580644
872.3922595419848,845.164717557252
871.3409361702127,1316.1035106382978
874.0692892561984,31.081388429752067
875.5587272727273,1285.327909090909
880.7310580645161,612.0454064516128
882.4703999999999,52.9592
886.1955911602209,119.46958011049723
885.7810327868852,596.7308360655738
885.51421875,634.2866250000001
885.7485,540.1062692307693
884.89296,578.04516
886.1444516129033,1217.235870967742
891.8416832579186,1132.9589321266967
891.227806451613,1027.4446451612905
902.4638225806452,1058.2079516129031
903.3298348623854,15.973100917431193
904.3335000000001,212.0328
909.2875555555556,120.39844444444445
906.9935421686746,774.6297831325302
910.23282,932.70912
906.5080327868852,1038.1212295081966
903.7493181818182,1343.6267727272727
913.0959669421487,42.40160330578512
911.6393023255815,1255.8449302325582
914.578875,1330.4143125
918.4050708661417,961.9911496062992
922.866,984.91575
926.0369999999999,1040.95425
922.9232389380531,53.216601769911506
931.8992941176472,260.13235294117646
929.5657411764706,637.7897647058824
927.8748888888888,133.4651111111111
930.027396226415,1022.7372452830189
931.392,1188.12456
934.3772307692309,1347.8571346153847
936.5075999999999,948.6288000000001
943.9070232558139,1478.7066976744188
945.6861521739131,70.59834782608695
946.8910161290322,540.0969677419355
951.6128086956521,114.96678260869567
947.4839999999999,146.952
947.9024210526316,17.291842105263157
945.0370588235295,47.524235294117645
949.4497894736842,971.3257105263159
954.0080597014925,96.24331343283582
963.3663223140496,225.73004132231404
962.5901860465116,307.1137674418605
961.2279310344827,971.857551724138
965.1014210526316,570.4992631578948
962.5437499999999,1287.377
964.8185217391305,1053.7471304347828
962.6853600000001,13.30056
966.4232307692308,175.4953846153846
968.7202809917355,320.93137190082643
980.0942307692308,180.7383846153846
981.583779661017,109.2633559322034
983.3721639344263,545.0470819672131
988.7338389261745,838.8589530201342
982.83740625,948.1224375
991.6412957746479,528.7776338028168
1001.2968,167.58
1008.0252,834.4476
1012.8208125000001,1031.1958125
1014.8951707317074,27.542780487804876
1015.8318947368421,290.22442105263156
1020.1320652173913,977.4125869565217
1034.2589662921348,1262.1618202247191
1035.4244444444444,1305.534222222222
1040.2914375,324.5925375
1046.934,18.98217391304348
1049.5947,1290.3513
1050.79275,519.222375
1052.2099636363637,884.6139272727273
1061.5586153846155,1074.1478461538463
