x,y
3.5875945945945946,121.63256756756758
3.515217391304348,452.73443478260873
3.3768000000000002,566.1432
2.2706808510638297,632.881914893617
2.833659574468085,677.6011914893618
3.1665245901639345,850.3347540983607
8.27712558139535,893.325153488372
5.511,922.9499999999999
2.525727272727273,957.6515454545455
4.393358490566038,972.086037735849
6.387818181818182,999.8494545454546
8.530133567662567,1024.1151564147629
12.607411764705883,1051.7626369168358
9.432211764705881,1071.412094117647
11.637271028037384,1098.4865794392524
4.518137931034483,1146.1606896551725
30.078609263657956,1194.6551205463181
7.887185185185184,1448.5434444444445
6.26766371681416,1474.157628318584
2.90687323943662,1495.1390704225353
11.484073770491802,800.3137868852459
16.826578833693304,1136.5684406047517
20.637179173047475,338.521865237366
14.285250000000001,579.30075
21.78788720173536,864.9014446854663
27.144663636363635,980.7296545454544
18.778256756756758,1118.2607837837838
19.52392105263158,928.4326578947368
33.51381141439206,1155.5545980148884
21.79905439330544,1467.4634811715482
24.73181725888325,658.3436040609137
25.611664122137405,905.5177557251908
43.86292603728202,1080.1333710162357
22.23231284916201,1343.7688826815643
38.33965567282322,1394.3285501319262
30.310220630372495,1446.0440544412609
35.23632462173315,1025.4299422283357
32.15772,882.3245760000001
30.80965263157895,800.5171263157895
31.616307692307693,723.6696923076922
50.453098748261475,931.7207566063977
37.50794219653179,625.1034797687862
40.16731764705882,705.9009176470588
41.56194626865672,1361.0076179104478
47.2494698457223,1479.5197447405328
55.176187500000005,1048.312125
57.55193849021435,1131.4210512581546
46.844139800285305,1432.1754950071327
40.0176,783.594
40.47664864864865,359.83216216216215
44.29404,768.72474
44.915181818181814,1001.8272727272728
56.26903253424657,1324.683955479452
49.17733333333334,866.6746666666667
59.16344065804935,905.32066039953
61.21009721115537,960.9414597609563
55.140206896551724,672.8486896551724
59.34982872928177,1448.56317679558
57.82101030927836,353.0773298969072
76.29834880803011,1419.7614127979925
76.6171945945946,1374.8773329729731
87.57168415841585,1216.9772688118812
62.69107228915662,633.5522891566266
64.2096,567.90216
62.772930481283424,699.6240962566845
75.51444444444444,1001.234170940171
72.52069602272726,1461.7859573863636
68.63667096774194,746.3427096774194
73.0951475409836,1069.9696229508197
75.10883333333334,1175.4005666666667
76.90045974955277,1260.4766135957066
119.36367707516084,1271.8986665620587
74.40731125827814,148.55956291390729
68.03005263157895,712.0061052631579
81.2844458598726,879.0225477707006
90.71506088407006,1486.2134011676396
82.39490290456432,933.1135468879668
76.8106956521739,832.4755256916997
89.41063401720714,1103.4625532759762
72.22023529411764,642.666705882353
94.82714934751088,1325.6344900918318
97.38009410646387,1057.7879657794679
78.30705154639175,673.5024742268041
95.85287439143136,977.1228841285297
90.80112877583466,1133.7331764705882
88.89562500000001,370.710375
81.279,506.772
87.60487889273357,626.1467543252595
85.26294,339.56118000000004
111.96529201430275,1013.7726221692491
87.77533333333334,659.2351111111111
94.95632432432433,894.9814054054054
101.06007972270363,1173.8747417677644
93.00997674418605,749.7923023255814
106.4583,1357.4124000000002
97.30121739130435,102.22252173913044
115.6988996188056,945.5555527318934
130.50217855002995,1129.221587777112
101.00999999999999,908.0316
106.16298591549295,1450.1694929577463
105.2912,1405.7070999999999
108.96092307692307,347.82178846153846
107.17946887966805,834.4817925311203
106.69527272727272,661.2327272727273
112.88302941176471,689.3867647058823
111.84143478260869,895.5099391304348
111.53907692307693,617.4452307692308
111.95955555555555,1423.3683333333333
116.53127027027027,113.32508108108108
111.85363636363635,1384.0718181818181
128.26122580645162,919.4314838709677
156.8927027027027,1204.211670083877
135.08271833648394,1336.6885066162572
133.2127885010267,804.9436262833675
127.49717647058823,887.4550588235294
128.32024390243905,968.8554878048781
128.88425454545455,985.1405454545455
131.07722727272727,686.7439090909091
129.24905660377357,222.64675471698115
131.71200000000002,410.98567164179104
130.94036307692306,644.6415876923078
158.8122349514563,1044.9858932038835
127.7174347826087,1366.141304347826
142.61401690140846,1078.959295774648
135.60420895522387,135.4199104477612
132.55634482758623,905.1883448275863
134.48582608695654,781.7741217391305
137.36669158878505,877.4168971962617
148.76085102239534,1155.45435248296
140.59573426573425,154.73548951048951
138.36297902097903,1383.0746853146854
152.79812658227848,1096.4845367088608
143.5240353982301,771.1177699115044
150.08802797202796,954.7043496503496
161.11729920692142,995.2120447007931
145.39791304347824,1359.7414782608696
146.23021374045803,670.2863358778626
154.66952694610777,916.8152335329341
148.617,1135.8836999999999
154.82366666666667,801.738
160.12226712328768,652.9125821917809
157.77947872340425,818.5100744680851
159.2892,874.3644
163.7676393442623,142.95147540983606
168.05947651006713,301.88077852348994
172.28678672985782,685.1133554502369
172.8634987951807,1134.5261638554216
172.84516430020284,1276.1341338742393
186.60557432432432,1158.8681432432431
178.87214423076924,437.89179807692307
194.9437415056629,1073.674876748834
177.51131999999998,1103.57604
180.6034054054054,817.2643783783784
201.22308261731658,1020.6506331791144
188.87866666666667,1249.6974848484847
187.9441518987342,740.3775949367089
203.10918292682928,1117.2080670731707
193.2444705882353,308.57461764705886
201.8582638623327,1221.7765869980879
195.9275652173913,570.419652173913
193.18949999999998,785.9145000000001
196.08803389830507,1298.019966101695
206.39928358208957,983.4977014925373
231.12180255941502,1160.4855429616089
202.98378947368423,446.8645263157895
208.10272625698326,433.46111731843575
209.63125984251968,858.3769842519685
215.75512299465242,817.7554973262032
214.38316666666665,1272.383
215.25277157360406,107.78756345177665
217.75919218241043,1337.4941042345279
218.4643125,321.19762499999996
218.03558823529414,640.7276029411765
218.12538461538463,689.0003076923077
215.67884210526316,1426.2337894736843
237.07810198300282,1216.3504589235126
223.63816574585636,351.6012596685083
223.77854545454545,1073.6078181818182
232.54163551401868,1248.819953271028
228.36104697986576,228.62742281879193
223.99318421052632,602.6845263157894
233.66028865979382,1053.4262474226805
227.62281818181816,1483.8313636363637
234.26260869565218,1363.2140869565217
232.52897872340426,1387.151425531915
234.8591847133758,915.162076433121
237.33640000000003,989.8548800000001
233.5779310344828,1033.7192068965517
240.1922125984252,1108.7121968503939
242.82138461538463,867.006
245.196,1018.41264
238.5043043478261,802.6008260869565
241.72552173913047,900.3973695652173
240.03000000000003,1284.1003636363635
242.238447761194,1451.0479701492536
243.873,1498.518
242.613,723.5865
252.44373913043478,1061.6189616368285
246.34605882352943,825.4395882352941
246.83749999999998,976.5847
246.18026086956522,1080.744
294.7707741176471,1207.1256564705882
289.9589951566032,1125.222678075557
260.00604,1003.275
255.47263636363635,802.2324545454545
256.09129411764707,1090.5151764705884
260.845375,1077.209875
262.8572530120482,228.2945421686747
262.3922944785276,1045.575828220859
269.530085106383,1026.063574468085
266.0369662921349,975.082382022472
262.5011666666667,1303.3020000000001
275.03370403587445,1439.0403497757848
271.72586138613866,824.163504950495
276.5096407185629,1170.7185628742516
273.59070967741934,357.23845161290325
272.74290909090905,913.5248181818182
271.9283823529412,958.8507352941177
288.07148340807174,1066.1481524663677
275.11615384615385,1300.7163076923077
277.2039529411765,342.7867058823529
278.75316000000004,868.2701999999999
282.44529310344825,1329.6758275862069
287.7372,929.628
284.16351063829785,980.3242340425533
283.3933846153846,1273.8115384615385
287.8298940397351,1495.4631258278146
289.1345070422535,147.8405915492958
297.13957175398633,959.9796492027335
295.7673033707865,785.8818202247191
294.7667837837838,1353.583945945946
300.28475342465754,701.2262465753424
298.037497382199,812.5067120418848
302.673,169.76238461538463
308.651765625,367.3908984375
314.6851088082902,804.5926943005181
326.40991463414633,1007.0826585365853
307.66593103448275,1389.3933103448276
315.66172446555817,1478.5567268408552
309.8466,937.0368000000001
319.6051063829787,1455.0143404255318
316.899072,1021.828752
322.4916153846154,979.0426153846155
316.8144,1040.5194545454547
321.5032258064516,783.8775
334.59568085106383,1161.640244680851
344.04526971762414,1423.9344654333008
325.0976129032258,1497.9015483870967
324.32904,57.51521999999999
329.175,1344.0375
325.7226,1113.966
333.1768527607362,1080.4175337423314
342.13209744779584,1465.3457958236659
328.62666666666667,694.1993333333332
333.2925251396648,1249.3702458100558
334.86720491803277,1439.2649508196723
342.93620454545453,814.5656590909091
341.1942295081967,844.300524590164
366.3865891829689,1143.0466260069045
342.9268656716418,773.8650447761194
341.5042105263158,997.7199473684211
345.5396756756757,160.902
352.1734426229508,1052.2067213114753
364.70675594908687,1196.369790813503
365.45028169014086,1234.6012394366196
348.22570588235294,1395.5790882352942
349.55469230769233,909.3193846153846
351.26910000000004,933.9939
353.8176923076923,498.34130769230774
364.707,1381.2602064777327
359.0875909090909,690.9467727272727
360.21061855670104,870.8340618556701
364.7684508196721,987.1604262295082
374.892,1091.5980000000002
364.7206956521739,525.8966086956522
368.6699172413793,829.8677172413793
364.6708524590164,1471.1109344262295
364.57336363636364,663.2907272727273
373.3266984732825,1071.1452366412213
361.73025,1343.5065
361.71799999999996,1347.892
374.7087215568862,1422.8389670658682
373.31393258426965,1021.6285280898876
372.0914042553191,1364.4446170212766
375.6328402366864,490.4233136094674
380.0279242902208,803.2599369085174
372.4217777777778,908.6668888888889
387.04332089552236,1378.0706977611942
377.1775,1297.52
414.70412621359225,1372.130349514563
381.062347826087,673.5028695652173
445.9036488797489,1246.7133484143305
422.79476201372995,1174.1470823798627
388.9660090909091,1460.1951
398.2032189973615,1111.0744828496042
418.2477735279316,1305.5484292903875
389.8653818181818,501.58003636363634
391.73770588235294,935.2831764705883
399.3505254691689,1418.0329383378016
396.83585454545454,1448.5326545454545
392.1372,445.6746
407.04821276595743,812.2052340425532
397.5846293706294,1044.6087272727273
403.1953159851301,896.9284237918215
416.00848453608245,1460.225257731959
402.80556521739135,563.7513913043479
403.50841791044775,911.5272537313432
413.86400000000003,954.38
418.2940503432494,473.2525400457666
410.88229411764706,986.1473382352941
428.97117836445585,1486.8180115904702
416.94381147540986,918.411418032787
418.068,664.4925
413.8113913043478,226.5206086956522
422.5658009049774,1431.0709411764706
421.48893641618497,1020.2292832369942
421.6352,1103.4342666666666
427.3034876033058,870.7745454545454
435.39186579378065,822.8266055646482
446.76844732900645,1426.5779760359462
437.0361882352941,439.3553294117647
461.8309024091466,1338.2025251122907
437.6925,914.447423076923
440.38981132075475,1097.5463773584906
448.8296521739131,969.6637391304347
439.0911940298507,1040.9048059701493
444.88793382352947,461.6199926470589
