x,y
3.647952,121.793616
8.969597173144876,246.4738091872792
2.646,305.06823529411764
5.14040625,438.46425
15.202018867924528,617.9588773584906
1.6489565217391304,655.364347826087
10.195920000000001,363.27375
12.7449,1141.5064499999999
17.652,721.734
20.831358778625955,535.037358778626
21.280813953488373,1216.375430232558
23.623417085427135,330.7278391959799
23.356666666666666,277.35633333333334
28.025052631578948,147.43989473684212
24.486,310.863
28.30604651162791,783.6467441860465
28.992193548387093,1089.085064516129
32.369400000000006,653.1931636363637
34.583684210526314,479.8544210526316
33.549283018867925,544.7098867924528
34.88873684210526,582.0603157894736
38.55794845360825,341.58859793814435
37.604437499999996,359.7733125
36.63376744186046,605.7391395348837
38.559549295774644,849.1175492957747
41.90364705882353,66.92823529411764
44.606976377952755,661.3888818897639
41.46642253521127,1073.9405915492957
49.387357894736844,1021.764505263158
48.33205263157895,1169.679
51.067165467625905,525.1199568345323
52.35178846153846,588.6671538461538
49.65384375,1214.9825625
55.981393548387096,371.0431741935484
58.18235294117647,633.1796470588235
60.6228,34.60153846153847
58.181586206896554,278.55993103448276
65.4400975609756,347.12795121951217
65.00906422018348,779.2186788990825
69.69564,461.77403999999996
72.94953191489363,1009.0361489361703
71.96318181818182,512.883
70.12521126760564,658.7297746478873
71.9105625,904.2319125
74.1135652173913,21.775173913043478
81.102,804.8355
85.41288,680.62176
84.53444036697248,1243.9113027522935
87.33827586206897,1283.7256551724138
86.55104347826088,46.63095652173913
93.54276258992806,211.22948201438848
96.55483561643835,528.8919041095891
100.55679069767442,749.3513023255814
102.0915,278.2899
101.25723711340207,1207.2306804123712
100.989,475.839
102.312,226.674
102.42225,472.86225
106.86502702702703,1232.630756756757
104.07600000000001,223.14600000000002
105.84,225.792
112.73310810810811,241.58456756756757
109.06682926829268,321.3491707317073
110.16464516129032,349.7272258064516
112.791,426.909
116.72443125,742.93340625
117.28925316455697,701.1118481012659
116.43094488188976,721.8440787401576
117.85941176470588,290.601705882353
119.75305263157897,500.4587368421053
118.70918181818182,129.33995454545456
120.53429126213594,388.21700970873786
118.44,38.136
129.85,452.1847826086957
124.95948387096774,789.0201290322581
129.5178088235294,1305.9890735294116
130.21105263157895,90.40831578947369
130.24994594594594,419.7461837837838
128.45538461538462,747.9699230769231
140.08883823529413,519.6666176470588
134.78695081967214,260.9129508196721
140.57654545454545,345.7573636363636
138.77354716981134,1245.034528301887
140.7190909090909,207.5907272727273
140.48153731343282,593.1647462686567
140.2893786407767,664.6169708737864
144.32475392670156,725.4519267015706
143.9478556701031,280.62148453608245
146.6944705882353,321.07394117647056
144.25864864864866,782.3022162162162
145.37825806451613,1098.3650322580645
