x,y
2.4530625,454.21621875
2.766272727272727,498.6507272727273
6.066095744680851,516.6408829787234
7.395892682926829,567.2077463414635
2.874103448275862,588.187551724138
2.6647659574468086,619.3704255319149
10.026815864022662,651.9629065155807
10.595138920780713,685.6198140068886
17.68540717628705,733.358232449298
2.285181818181818,844.2143181818182
2.261538461538462,880.7561538461538
6.524736842105263,1452.8345263157894
22.205776119402987,549.2161343283582
11.76,628.3368
37.24364589870014,700.8243119677276
19.2864,853.0851
19.089,924.861
20.202988235294118,463.3716705882353
23.35228187919463,903.6356375838925
25.073999999999998,376.15009090909086
23.08126153846154,887.3327076923077
28.392560000000003,939.7180800000001
43.56890322580645,762.8503354838709
30.701618181818183,110.18585454545455
36.822434782608696,580.5306956521739
32.2056,962.6841000000001
41.899472616632856,617.1656348884381
39.44328671328671,399.3301258741259
40.4397,461.80638000000005
34.8555375,530.9584874999999
35.88555223880597,829.4529850746269
36.292131147540985,255.910131147541
36.08016494845361,648.215443298969
44.45045247148289,800.1014372623574
42.655911864406775,903.1889288135593
35.214666666666666,984.3337777777778
41.110625954198476,507.6280305343511
41.33526923076923,564.2425384615385
56.06311357813834,840.7282749786508
48.911289099526066,956.5854312796208
71.36346575342466,538.9835547945206
57.188880000000005,647.55264
54.273869999999995,553.35357
74.14018934911243,782.026557288865
75.37145614035087,879.8603333333333
56.40721387283237,944.9227976878614
59.37230097087379,492.92239805825244
60.49602312138728,583.0835722543352
74.63033315479379,723.6557257632566
60.06519101123595,904.0301797752808
65.53631067961165,988.3766213592233
67.84033846153845,631.6961538461538
65.55090566037735,1176.4507075471697
71.73779268292682,601.5831585365854
72.55828125000001,935.8686093749999
87.88375320139698,829.0964284051222
84.55347035573122,920.9300158102766
75.86833333333334,495.75750000000005
78.51384431137724,678.5907305389221
77.08253225806452,480.213435483871
78.10845,584.86155
76.29736633663366,1121.607089108911
78.80929411764707,1455.9070235294118
89.83322727272727,958.8380454545454
85.58206363636364,9.313118181818181
83.70528813559322,1096.9488813559324
89.18873885350318,666.8622229299363
93.345,644.8127777777778
98.50245385779122,574.9879425113464
86.37640540540541,613.2283783783785
92.56357894736843,491.745947368421
95.20568456375838,989.8940536912752
96.31281081081082,690.161027027027
101.20727272727274,909.4132727272728
107.82828865979383,780.895824742268
103.13369230769231,505.66492307692306
118.18989473684209,1013.7827368421051
118.08979793814434,558.8388371134021
105.3487594936709,627.090835443038
112.75713191489362,946.3071829787234
107.87538461538462,978.3415384615386
121.43416887417217,826.674213576159
112.3815,1118.29515
112.9235625,612.0804375
124.79657766990292,724.2226165048544
113.778,983.4300000000001
125.39290909090909,33.24872727272727
124.61889320388349,359.06391262135924
120.86494736842106,513.091894736842
131.6865925925926,489.774962962963
131.45057386363635,760.890375
133.76773846153847,791.5022769230769
126.67809160305345,973.5529465648855
129.15117757009347,1129.2567476635513
128.9232,890.0892
129.03660000000002,1039.40172
142.002,541.8769226519337
135.5408372093023,1161.3273488372095
140.24713989637306,399.5916994818653
138.54344881889764,872.4230078740158
137.91766153846154,1115.607876923077
141.43998139534884,773.1365860465116
149.526797274276,1058.3864770017037
148.232,1026.3925
147.80126424870468,758.3417720207254
147.4523076923077,573.1982307692308
152.7356972477064,1080.8950458715597
152.71525862068967,524.5618965517242
155.4835078125,893.17659375
155.00830434782608,142.57721739130434
159.3792765957447,499.1557021276596
156.33017647058824,594.468
154.5356842105263,650.034
167.742288,580.10904
165.7358181818182,920.682
176.72512941176473,308.6169882352941
171.81190384615385,961.2103846153847
172.25727272727275,1074.5878181818182
178.5512988929889,730.8981033210332
180.6993036437247,543.4191255060729
179.4416635514019,571.3876261682243
180.03527027027027,1065.2414594594593
