x,y
2.686090909090909,449.21863636363634
3.949486725663717,1009.8587787610619
6.617563953488372,1206.6939418604652
8.619246268656717,1244.7784477611942
11.076333333333334,1293.6676666666667
13.357873605947955,1358.8177249070632
8.197842323651454,1454.2423319502075
6.4386,1482.218294117647
11.844000000000001,1332.1865454545455
15.003316901408452,192.29152816901407
38.451360401841775,1435.6748539137716
14.211101123595506,218.5972584269663
15.01994117647059,1260.1575
16.67866666666667,1273.6313333333335
19.193573604060916,1187.9913197969543
46.134156167483965,1481.7856182572614
16.922093023255815,1121.842465116279
22.7115,1228.9473
25.058848101265824,1249.0962151898734
25.667138297872338,866.9778510638298
24.696,109.28781818181818
30.34881818181818,819.378
41.95606153846154,1252.473923076923
44.619483050847464,568.430313559322
41.12464556962025,1273.6414936708861
42.44751724137931,1287.1015862068964
42.875404958677684,1332.3375371900827
43.9070625,847.14721875
49.22238461538461,150.4343076923077
50.22160396039604,166.68053465346534
55.94193442622951,182.67039344262295
55.84492307692308,582.4667692307692
69.34901601830664,1295.1857162471395
81.65356103379722,1449.513869582505
62.55118248175183,563.0443357664233
61.65425,1263.79575
61.38932530120482,1329.5565542168674
71.52264,998.13168
76.43328,1238.9076
73.47629032258065,539.6132903225806
74.55755395683452,927.3563741007196
94.206,1338.8614615384615
75.41860344827586,747.9207931034483
76.293,1375.353
87.98900431034482,1399.5154008620689
89.264,163.856
92.93321739130435,580.3779130434782
87.82581818181818,1373.648181818182
103.03434437086092,131.7003178807947
91.97055,654.59835
93.31261016949153,1227.3553220338983
99.225,1255.9752295081967
104.4276081081081,1316.7465405405405
97.69846153846154,1376.5758461538462
100.65109090909091,1298.178
131.4763567839196,1416.1739924623116
100.94,75.411
105.57727659574469,1406.7712340425533
110.54781818181819,1498.266
111.10158620689656,1394.4115862068966
118.3308,1372.9884
114.66,1246.266
130.76032016632016,1455.3226153846156
119.83281081081081,56.543351351351355
122.02704347826086,1325.978347826087
121.55969620253165,943.8293164556962
126.90952427184467,776.164281553398
130.18375471698113,28.56237735849057
127.21552941176472,1291.6284705882354
132.15813986013984,1315.6417762237763
134.946,1348.9472093023255
148.59215492957748,1327.851
150.04376470588235,1361.854117647059
150.436125,1139.7553125
150.49833027522936,1314.8839816513762
152.607,46.507999999999996
149.79519402985073,60.581552238805976
155.65936082474227,125.18035051546393
175.31734860883796,1430.3398330605567
165.00611320754717,1473.3449433962264
168.43710483870967,1487.6245887096775
166.635,107.91900000000001
164.70391304347825,539.745652173913
171.08499130434782,507.08864347826085
169.5023076923077,3.7767692307692307
176.24805882352942,1315.317705882353
174.9634090909091,1264.8481363636363
179.039654676259,1328.7552086330936
184.35245901639345,1446.6535081967213
191.80443564356435,65.58237623762376
195.81,521.22
209.96086363636365,1309.4301818181818
200.32498013245032,1354.0919602649008
217.21342489270387,1406.586008583691
200.5036119402985,1265.748985074627
202.4424852071006,1448.050899408284
204.66320000000002,663.0337000000001
233.5788,1285.2
244.42277211796247,1369.9919195710456
245.56080628272252,1344.782167539267
240.16507199999998,1420.506864
245.51784401114207,1440.9717994428968
263.244,1278.897
251.02349999999998,429.91200000000003
254.47704545454545,1393.159090909091
259.99724503311256,687.0838410596026
263.2001806451613,1353.278206451613
259.2828,1476.5184000000002
272.2512817337461,1405.4724613003095
261.366,1328.628
267.67867924528304,1432.2404150943396
268.9568674698795,1147.030373493976
264.6,1326.528
271.5553691275168,465.719677852349
282.1718626609442,1260.2341545064378
276.39166153846156,1297.3405846153846
280.3045,1349.8765
281.02376842105264,1328.5612421052633
285.572,324.75730000000004
286.587,1440.2587500000002
291.81777464788735,1317.8384366197183
291.3681686746988,560.3675421686747
291.1401818181818,732.7014545454546
292.5759375,1054.54125
306.7804894736842,1398.614672368421
296.072,1282.6127999999999
300.713,1297.5690000000002
308.4699130434783,599.7024782608695
308.363447368421,1264.8808421052631
312.21070588235295,461.59297058823535
312.16675,1352.810375
311.73975,555.471
321.803329787234,522.0079468085107
329.84177837837836,1307.498254054054
329.8307848101266,1254.8366582278481
325.5175945945946,1359.1024054054055
336.92203125,493.72509375000004
333.51881012658225,1321.8723797468356
341.19132352941176,1405.9858235294116
352.6401744966443,1258.7767852348993
355.887,1346.1991751824817
354.6444176470588,1289.8238294117648
345.555,1433.3970000000002
352.7599090909091,559.776
356.4173918918919,1323.506554054054
368.4364444444445,529.592
369.626323943662,1431.4611549295773
375.285321888412,1257.6449356223175
375.868592920354,1281.6006371681417
370.9257391304348,1310.946
372.9592125,1363.5720000000001
377.67139772727273,422.974125
379.9869818181818,596.3121818181819
388.562657980456,1314.6224364820846
395.8589508196721,1347.5851475409836
404.7544421052632,1395.5004000000001
397.69643283582093,435.0366268656716
400.44512621359223,1080.2701747572814
402.5523870967742,1156.965870967742
409.9095,448.8435
425.33802472952084,1125.3352117465224
414.1791818181818,1352.3637272727274
412.2786315789474,1382.253157894737
415.97325,1235.0444673913044
419.44160655737704,1071.3408196721311
416.6623125,1323.7441875
425.9835286624204,1220.862152866242
429.89425352112676,1097.7608028169013
434.1348173076923,1315.757423076923
429.22572815533977,1396.7711650485437
431.42400000000004,1020.5685000000001
431.6167951807229,1381.3607710843373
434.154,476.763
434.43160975609754,1286.4507804878049
441.30240000000003,1144.9476000000002
438.9381818181818,1054.8376363636362
452.4607343283582,1255.3637641791045
443.6285921052632,1371.7363026315788
445.9953272727273,1236.4116545454544
457.7454299287411,1307.4550118764846
460.2594915254237,453.84630508474584
455.5139240506329,517.7005063291139
456.0766875,1384.4368125
459.72974380165283,1361.8480909090908
460.59999999999997,1170.9115384615384
459.3456,1230.831
463.5324615384615,1149.1404615384615
467.9290636363636,1200.8269636363636
469.00518320610684,1403.0566488549618
464.8488157894737,771.7848157894737
468.96312676056334,562.4799718309858
477.29587499999997,1418.395125
474.73180851063825,1282.8924574468085
481.4677811816193,1184.3175623632385
476.58194594594596,1252.2016216216216
479.367,714.2951886792453
480.60636206896555,1371.2362758620689
485.56813846153847,1395.7039384615387
483.78339130434784,1359.1492173913043
488.6208870967742,866.3942903225806
488.16354255319146,987.2441808510639
490.4856637168142,1318.4885309734514
493.72579816513763,1113.5209541284405
492.0054146341464,220.2418536585366
509.1825710900474,1294.9014028436018
504.6837512953368,1048.5609015544042
502.05556800000005,1368.736992
502.40259060402684,808.3559597315436
502.943,1162.0384999999999
516.9697635605006,1222.3771710709318
522.6406863543789,1136.5252606924644
507.1083605150215,1248.9498540772533
512.3271834319527,1267.903704142012
509.7348712871287,1000.5227524752474
506.5533529411765,559.058294117647
509.04262500000004,1023.4875000000001
515.098,1183.984
512.3080837696335,645.4900837696335
508.41,1126.224
521.0289,1112.9516999999998
526.4181176470588,1350.5248235294118
525.0168,1036.4507999999998
531.6765327510917,1370.932270742358
532.9187027027027,459.91929729729736
541.4794601226994,1084.1313128834356
534.1452307692308,572.4632307692308
538.0788,1059.3996000000002
549.9935255474453,1266.4221678832116
535.2871363636364,562.0277727272728
540.2687872340426,989.0128723404255
536.2119,1434.4722000000002
547.5571157270031,1042.2073175074186
548.8487167630058,1182.9846242774565
542.7507272727273,1239.7779545454546
539.8099411764706,480.4305882352942
541.8276585365854,1201.3485365853658
543.9745970149254,1222.166776119403
545.1841698113208,1297.2223018867924
549.2497500000001,965.16
555.370704,432.546912
566.2421072961373,1125.2323197424892
561.7922210526316,566.5968
575.8471867219916,1221.5274553941908
570.0481643835616,1096.5590136986302
569.5835384615385,1288.3852692307692
569.3047152317881,1375.405986754967
579.726546637744,1341.2005770065077
575.627294117647,1466.4102352941177
580.2140689655173,448.8898448275862
579.0074347826087,900.2216086956522
575.8103076923077,1185.1026923076925
586.9239600000001,1273.16896
587.9865137614679,586.4733577981651
586.4853417721519,1031.058
590.5767,1123.1262000000002
589.9094526315789,1304.7101052631579
595.8821898305085,1363.560040677966
596.0265340909091,961.9112045454546
592.9406341463415,930.7681463414634
594.419,512.4093333333333
597.1343930635838,993.463387283237
604.0199082217973,1144.7921529636712
599.6293333333333,1181.477111111111
605.2982727272727,1341.373090909091
609.0440588235294,1103.4281176470588
604.4683235294118,1127.144117647059
615.8793103448276,555.9299224137931
613.475595505618,859.7864831460674
621.6120549618321,1247.8360946564885
626.5210128440367,1356.6017724770643
613.1770909090909,1498.999090909091
622.7495217391305,1170.312652173913
622.4848636363637,1130.570318181818
618.9206896551725,845.7416896551724
613.7775,1193.787
620.5826385542169,1278.8946867469879
618.9925,435.76925
626.8055901639344,625.3958360655738
628.8900233463036,1208.4120700389105
627.426947368421,1302.7720263157894
628.0445294117648,1374.8304705882354
630.4292195121951,329.56682926829274
635.355,1156.176
641.8661454545455,1312.0177636363635
631.2447272727273,1498.7852727272727
634.676175,303.6726
635.499,1103.8139999999999
635.1933913043479,440.30973913043476
642.2902867132867,1141.6348951048951
641.8074444444445,1059.7338888888887
645.2290746268658,337.5427164179104
649.0704705882353,503.88882352941175
651.4316307692308,318.59875384615384
648.2084651162791,1255.4039302325582
655.1641139240506,411.7656075949367
652.6347692307692,1182.0043846153847
655.9000828402367,1231.4337869822484
