x,y
32.487,1469.454
40.61637735849057,590.7403018867925
42.8652,1420.97256
45.612,68.292
50.1500826446281,1440.3242231404959
52.07950588235294,342.29901176470594
67.39559042553192,1396.6915691489362
69.237,1431.927
93.06116129032259,243.78154838709676
102.7236,66.07944
109.32532258064516,140.08625806451613
116.88821052631577,213.53684210526316
126.80220000000001,177.4437
143.65622317596566,119.28198283261803
145.6520625,1048.7413125
159.16170297029703,1058.0070297029704
240.2607640449438,1276.075617977528
248.96454545454543,1331.3923636363636
259.3552996845426,1179.6151798107255
285.9463820224719,1291.337191011236
294.95936842105266,359.1828947368421
301.479447761194,1281.2695522388058
305.91778378378376,328.1755135135135
309.9538235294118,483.1284705882353
334.222875,4.018
388.08,60.569345454545456
446.6747547169811,1070.265396226415
491.61988235294115,356.7084705882353
568.0304237288135,248.76511016949155
588.349125,540.9048750000001
1198.3524,1144.0716
1201.0320000000002,1368.9446400000002
1211.4013604651163,1351.1881046511628
1240.305609375,1332.9500625
1260.4303220338984,1253.239779661017
1264.4738630136985,1410.3300821917808
1275.7677692307693,1475.4503076923077
1288.997663551402,1209.7330654205607
1301.025754601227,1158.0497668711655
1307.600756756757,1217.7321081081082
1307.6895874439463,1359.5060986547085
1313.9436327543424,1184.3334044665012
1312.5496363636364,1231.3521818181819
1348.8310956521739,1438.4090608695653
1356.36375,1173.13875
1357.1360198019802,1360.9696633663366
1361.1504142011836,1389.6562366863907
1363.1661238938052,1281.819185840708
1387.5430684931507,1120.345397260274
1409.3361049723756,1339.0928453038673
1409.7478181818183,1252.9834545454546
1410.2920588235295,1228.4876470588235
1414.0489380530973,1321.3218584070796
1418.7245625,1483.4964375
1427.4335675675675,1261.0454594594594
1425.2613588516747,1449.9826794258372
1430.694283464567,1295.894125984252
1455.9192,1083.7097999999999
1458.391121495327,998.8279065420561
1468.113180156658,1176.1066997389034
1463.4754615384616,1262.0741538461539
1470.7665,1437.912
1494.8244,1074.0996
1495.176576923077,1333.9797692307693
1498.0333846153846,1053.5635384615384
1498.7514705882354,1287.9015882352942
