x,y
7.357661237785017,8.245407166123778
6.907484536082474,41.31457731958763
7.292900826446281,74.48526446280992
8.320866498740555,164.6325944584383
2.8665,206.18128125
2.359945945945946,240.786
15.716374233128834,295.84227975460124
8.547671766342141,338.8953129346314
9.680148648648649,411.3904256756757
6.302488888888888,453.80968888888884
9.588740939597315,529.585554362416
1.764,597.555
4.134375,610.392234375
3.8808000000000002,672.525
12.77053953488372,715.2384139534884
3.931395348837209,760.3318604651163
2.94,790.86
2.946681818181818,802.8004090909092
2.542235294117647,830.4462352941176
10.607837837837836,857.9731621621621
9.48879389312977,900.2885954198474
20.3450625,920.742046875
13.7004,950.532625
3.7128,1033.3932
3.528,1106.9778461538463
3.528,1130.790387096774
1.4955652173913043,1163.5113913043479
5.989233201581028,1211.8924031620554
11.487718194254446,1271.391537619699
4.131,1336.284
14.545660485021397,1381.286233951498
5.444068965517242,1429.015724137931
10.065902097902098,1451.144423076923
8.835339130434784,1497.6283304347826
5.788125,93.0785625
8.473500000000001,776.8719
21.5783118556701,1303.958574742268
24.11796127783156,33.41354114230397
13.269640449438201,687.3505280898876
10.598459016393443,1187.8660327868852
21.9611654676259,478.8861151079137
10.65056603773585,1237.1464528301888
27.023813890761968,223.77166689143627
21.911076923076923,1003.2023076923077
27.217774647887325,1118.0985633802816
40.242314482758616,1428.818507586207
18.71196923076923,92.47430769230769
25.29005294117647,124.38145588235295
29.120380434782607,428.0595260869565
30.429,169.8966
23.84867321867322,380.5364078624079
31.574504347826085,332.8328347826087
47.223772699197035,574.7060790611488
23.093700000000002,617.5176
35.48671875,790.977796875
28.435341853035148,1472.827284345048
34.91207267441861,859.8346220930232
27.02473381294964,1166.6385323741006
26.389752212389382,193.86047787610622
23.814,353.6480769230769
24.23178947368421,1192.3711578947368
24.09851612903226,1231.1012903225806
30.23086956521739,515.7463043478261
52.55785017667845,541.2481823321555
32.529860240963856,971.4496771084337
34.15074476987448,5.443305439330544
46.36280898876405,57.114179775280896
36.77412517385257,260.52611682892905
33.062681564245814,1271.765162011173
29.652,721.98
30.39225,1184.9424999999999
38.08672892938496,1369.3944054669705
38.197384615384614,138.80192307692306
31.237499999999997,618.3555
33.9696,640.5840000000001
31.066,728.4340000000001
39.68335593220339,891.768440677966
68.80835560344828,913.6892715517242
52.27951150054765,1020.3117042716319
39.69717073170732,451.47285365853656
40.33821686746988,589.9729879518072
38.38584615384615,605.64
33.7365,615.08475
33.894000000000005,725.76
38.3964,180.7806
37.3527,1007.1116999999999
43.29775531914894,1231.0233510638298
54.06611270718232,312.9901259668508
44.87359776536313,1308.6169944134078
42.50670967741936,1331.6208387096774
72.54609493670885,367.90883544303796
47.444075829383884,432.1047582938388
46.65690909090909,497.2564545454546
41.013,657.09
40.572,658.854
43.40175,682.4475
46.445875,732.739875
57.00834782608696,972.1533913043478
43.69909090909091,658.854
43.659,654.444
50.72309174311927,862.7740183486238
69.91005977462028,17.67802841744243
59.8413835480674,98.63452329038653
63.37195393474089,220.51692898272555
51.311076923076925,1130.6513076923077
59.96029007633588,1491.3475419847327
53.764941176470586,394.506
60.9294,465.4671
51.70725,684.46875
