x,y
2.7506440677966104,223.22074576271186
57.02435643564357,641.7990891089108
63.49324390243902,1142.0770609756096
64.46618181818182,281.3847272727273
70.66423636363636,1005.3998181818183
83.36451256281407,638.9225728643216
83.15829729729731,1302.0227027027026
91.4256,514.7478000000001
92.71901123595505,1255.6706966292134
98.68144186046511,1231.6822325581395
103.995,1281.024
104.71423115577889,1328.8947738693469
106.99438235294119,541.8009264705883
108.67365957446809,948.384574468085
112.81279245283018,105.29083018867925
121.44600000000001,117.89999999999999
128.9999325842697,1168.8432471910112
130.2404108108108,777.3232864864865
132.8386711409396,757.6084026845637
139.08588749999998,876.9781125
132.72236619718308,1292.9871549295774
135.8678322580645,1467.2468322580644
135.81,51.066
140.65819811320753,793.5545377358491
140.43136153846154,941.5689230769229
143.55525663716816,248.33373451327435
140.13216,403.35624
141.09154838709676,857.5031612903226
147.91098591549297,754.5572112676057
143.34905454545455,739.2122181818182
146.44875,1204.43715
145.0489090909091,963.9057272727272
151.99800000000002,221.44436363636365
155.72912727272728,780.9027545454545
148.76399999999998,804.4428
153.11269194312797,1109.4055165876778
152.50036893203884,1454.3152427184466
169.5808432563791,830.2717181044957
158.4546923076923,278.25403846153847
170.90278217821782,751.8584257425742
166.1748260869565,864.0148695652174
158.33278125,1069.8384375
166.70916455696204,798.526329113924
159.1161923076923,938.3801538461538
167.6032105263158,1497.5663684210526
166.45616129032257,525.1456451612903
168.03984615384616,1482.4987692307693
176.8294554973822,599.949329842932
181.73638949671775,724.9711903719913
178.22525000000002,430.18325
177.2471842105263,1300.3233157894738
178.10647826086958,281.03204347826085
183.42754838709678,193.3856129032258
184.6425,529.8299999999999
184.436,1132.782
186.7668923076923,1393.4107384615384
193.39959130434784,254.4454956521739
186.6312,1154.8908000000001
192.16698876404496,1293.7750786516854
188.46947368421053,784.98
213.51207382550336,1119.329033557047
186.984,1151.892
201.3056557377049,694.7467008196721
189.189,781.893
202.06239399624766,722.3977148217635
198.45,1174.971
201.3284937238494,1243.9927280334728
195.91425,752.67675
198.35785074626867,1256.3629253731344
205.91187610619468,429.90865486725664
209.3018853868195,210.29508309455588
204.17498181818183,1220.7361090909092
209.7331463414634,1340.0699268292683
214.65883018867925,248.3024150943396
211.20507692307692,226.28953846153846
209.41199999999998,1366.9992
216.1215,594.93
223.59614215202367,702.4794787759131
216.243,1176.075
220.1955,574.9275
217.93418181818183,1145.5977272727273
222.11940983606559,1194.5750163934426
221.87912727272726,1290.9112363636364
225.7093125,163.3905
222.92117647058825,1245.4704705882352
224.2902162162162,1379.1381081081083
231.46833519553073,198.80969832402235
230.643,277.8083114754098
231.95681249999998,614.49215625
232.01304000000002,1182.9266400000001
248.21964153627314,673.9596614509246
