x,y
2.88855,188.94645
7.475545945945947,261.2197945945946
5.604168539325843,1045.4227078651686
7.96032911392405,1100.1554430379747
17.07568720379147,725.931981042654
17.54895483870968,928.6777161290323
26.91045,557.5373999999999
32.931607361963195,186.63228220858895
37.56483620689655,741.8000172413792
39.8312578125,8.3893359375
36.448054054054055,1121.5225945945945
52.71679411764706,82.70047058823529
52.50028965517241,562.7099172413793
58.01305263157895,768.0429473684211
58.76665979381443,140.46531958762887
54.894000000000005,1363.614
61.79363513513513,788.9430405405406
59.3449756097561,1092.869707317073
61.33909090909091,18.536578512396694
66.79073542600896,160.38952466367712
70.48338181818183,274.5461090909091
62.46993103448276,1047.0860689655174
68.58892173913044,488.17933043478257
73.1694674556213,72.42055029585799
75.99445360824743,1080.4318144329898
80.61327272727273,133.65163636363636
79.3065,864.01875
81.72791666666667,443.51941666666664
79.4388,818.4372
84.45341739130434,839.1232956521739
87.77555631399318,608.9683208191126
84.72268965517242,955.880172413793
93.664872,789.4782
91.1542258064516,1293.4387741935484
95.4765,558.63675
103.38760975609756,282.78640975609756
111.02175,812.52045
117.40776923076923,113.778
120.87234782608695,763.2176086956522
125.42388157894736,1036.061802631579
128.10118309859155,345.1891267605634
130.34230588235295,492.6748235294118
130.44652173913045,577.5651304347826
131.25038009049774,1302.4905067873303
131.1828,823.8027
138.96081818181818,389.1223636363636
142.90475294117647,547.9502823529411
143.68266141732283,1234.2860787401573
145.24596610169493,790.3616949152542
153.9034875,829.201275
151.2735,1188.00675
159.83373913043476,464.6606086956522
159.8900625,723.6901875
159.7596,383.17755
166.4413524590164,1122.7390081967212
167.3940361445783,226.44021686746987
168.01326315789476,860.1356842105263
169.9678536585366,342.216
172.3989272727273,543.3681272727273
179.67948066298342,982.6941878453039
179.0610340909091,518.2902613636364
180.1044,203.79345
178.64237288135593,554.2846779661018
184.46486301369865,816.8860479452054
186.52681651376147,429.2386513761468
187.14010619469028,875.9508849557523
191.06602010050253,798.631055276382
195.90200000000002,478.4414444444444
192.95233183856502,1146.2914977578475
192.03019672131148,1023.481475409836
194.922,1417.9267200000002
197.65946666666667,213.50933333333333
198.60584210526315,275.5719473684211
197.24531707317072,945.4609756097561
201.0851111111111,71.50188888888889
206.41912941176471,691.5969529411765
200.2434,1055.8421999999998
212.210412371134,666.3979793814433
223.6958181818182,858.7568181818182
218.76559731543625,835.7630738255034
218.28698181818183,424.1778545454546
218.32892307692308,485.7996634615385
220.43156896551724,759.9874655172414
