x,y
7.172563876651982,1083.2980440528636
1.68,1311.492
7.040416961130742,1490.982042402827
19.705736842105264,1329.315842105263
7.00896,1466.81304
13.006394366197183,386.1379436619718
13.673463687150837,911.0517988826815
12.278732984293194,1369.0810366492146
11.677438356164384,1423.107
15.437640718562877,1438.019137724551
12.880241379310345,84.27662068965518
17.595152542372883,1313.9258644067795
23.547534743202416,1348.7458731117827
16.123882352941177,1406.4210588235294
18.990000000000002,10.53
21.217392,667.384704
19.375548387096774,644.4290322580645
27.270870967741935,586.6580322580645
31.32603409090909,601.1281022727272
37.44490909090909,570.8945454545454
44.672108108108105,68.2795135135135
43.041599999999995,1377.0918
54.91509170305677,87.04454148471615
50.860103225806455,612.2787096774194
56.21868,1407.6014400000001
62.275733333333335,980.098
59.650043478260876,549.927
61.08445945945946,917.136972972973
62.26675000000001,1393.2415
72.12292227979275,1344.053751295337
75.25865454545455,212.98963636363638
75.59418461538462,1457.348953846154
75.00675000000001,1359.897
78.34093150684932,1422.3276986301369
80.07186826347305,915.6321916167664
85.25122388059701,993.4742686567164
90.08201408450704,602.3066197183099
90.19534426229508,770.9547540983606
94.9452,898.1322
98.53925654450262,838.1078010471203
100.30695652173912,225.92347826086956
99.97940101522843,1426.592467005076
98.21329411764707,693.8227058823529
100.58328,947.3738399999999
110.01350769230768,1368.7438153846153
98.96968421052632,1113.966
108.77665909090909,628.4650909090909
109.52235,877.88106
109.643625,855.154125
115.49207547169812,912.8408773584906
112.24385454545455,1035.596290909091
111.09,827.764
115.56280188679246,548.3668584905661
118.38528947368422,897.098447368421
120.40280000000001,704.6886000000001
125.79242307692307,1191.7176923076925
128.86056903765692,1287.635121338912
125.74190322580645,766.8278709677419
127.77975,975.636173076923
127.66384615384617,1317.1313076923077
130.3780298507463,731.9020298507462
137.01205479452054,1022.6850410958904
135.9309,960.8067
141.14151219512195,26.373951219512197
142.38,980.1719999999999
145.28876923076922,153.21169230769232
148.3326168224299,176.30108411214954
148.97167659574467,1242.6817021276597
151.76791304347825,554.7652173913043
153.88041666666666,580.4458333333333
150.0069103448276,1260.5665655172415
153.15151764705882,1483.083
156.20935135135133,741.1263243243244
155.62050000000002,1056.6045000000001
161.9440754716981,1454.3625283018866
163.7286,78.22605
162.0161886792453,1308.0503773584906
167.6920573770492,1351.3288278688524
173.53741420118342,1245.7388875739646
168.76440000000002,739.557
171.28756886227546,1406.8058443113773
174.71691743119266,651.3448623853211
174.8085652173913,688.4201739130434
178.18164000000002,87.03576000000001
181.37013270142182,757.8470047393365
182.72768181818182,1160.8790454545456
179.53778181818183,1188.663381818182
184.59,1027.8324
188.96033333333332,682.8966666666666
194.6913962264151,718.4424905660377
191.8775060240964,1456.282951807229
197.48021800947868,1104.636028436019
196.55125,138.55975
199.80376744186046,202.18083720930233
197.54780152671754,773.9112366412214
197.260875,1268.64675
196.97641463414635,1364.9165121951219
196.0825263157895,1146.6
203.63175,164.3551875
207.515,635.8338
207.7376651162791,954.9024279069768
204.06834,1203.6918600000001
206.17493258426967,1325.779786516854
208.31420689655172,743.232
207.7425,970.998
208.278,985.6035
208.77458823529412,1084.4449411764706
208.446,684.922
215.36836363636365,1179.675
215.00943455497384,1360.5381047120418
213.40872000000002,684.22032
217.37032258064517,1342.2404032258064
