x,y
3.234,96.0310909090909
5.526,307.21371428571433
3.764634146341464,356.8227804878049
11.824669131238448,395.42782624768944
3.3728333333333333,425.33633333333336
5.7950156250000004,484.5211875
13.007464615384615,569.2916492307692
2.4192,583.9848000000001
3.058029197080292,620.0138102189782
9.057461538461538,662.3379
2.457,769.3245000000001
5.601227091633466,787.3097450199203
6.904545454545454,909.8676363636364
5.527782178217822,1075.6994257425742
3.6043269230769233,1088.574576923077
5.454699029126214,1227.4186019417475
6.427032786885246,1266.2049836065576
7.2592058823529415,1322.4422647058823
11.837527397260274,1350.2211780821917
13.52540166865316,1387.9284457687722
6.00383922829582,1490.3502829581994
12.968245161290323,437.95947096774194
7.3726153846153855,552.132
6.7914,1452.6246
11.400666666666666,855.1316666666667
15.561420000000002,1425.91176
13.517000000000001,1054.543
32.85357740585774,683.4522050209205
17.28122033898305,1450.9796949152542
24.36759574468085,413.4196723404255
26.55,321.8868
43.92398897464168,365.68089525909596
24.156155172413794,627.6038275862069
24.609717391304347,1045.8794347826088
25.859950819672132,1325.2411475409835
27.426,1496.803
30.757745454545457,698.6113527272728
29.172277456647397,1152.3916300578035
24.343200000000003,658.0602
29.540215384615383,225.4799076923077
30.603016216216215,1098.2282594594594
28.33425,1222.85625
36.91370454545454,584.5054090909091
28.33425,658.08225
34.63088764044944,637.5918539325843
34.3539,45.676575
32.14008,489.82752
34.514490566037736,806.0897547169811
34.197037974683546,1208.786582278481
34.888,618.4045
46.43048780487805,734.7884634146342
35.17823076923077,1259.903076923077
41.8705,662.774
41.07433112582781,1044.7319205298015
45.176124401913874,1061.543971291866
43.659,1149.1884782608697
45.617039999999996,391.495104
50.770125,409.4409375
43.84275,599.2455
48.320152466367716,1474.8898923766817
47.628,599.319
54.376875,776.435625
54.48530769230769,471.4386923076923
53.50055696202532,715.726253164557
52.05433333333333,908.0680000000001
52.038000000000004,1349.7641379310346
53.60283870967742,1017.6003870967742
60.85323243243243,1115.4105729729731
57.04613793103449,1259.100620689655
60.08425992779784,1458.9076028880866
58.69886400000001,602.1660959999999
61.415337423312884,938.6644417177914
61.200423529411765,1483.7004
59.094,684.6341249999999
70.09450000000001,727.2671875
66.99774757281554,328.0098058252427
66.7485,588.40425
64.827,1084.734
79.24032384341636,1015.5398220640569
67.46552542372882,372.0993559322034
69.39497014925374,1405.2563731343282
74.50499140401146,465.27142693409746
75.44581578947368,742.8722368421053
67.80375,1086.51375
70.81503614457831,1137.9075180722891
71.86057627118643,1316.982966101695
73.36,1044.463
77.524125,353.6575
78.36180882352942,496.4541286764706
76.2370985915493,660.9616901408451
82.315296,983.0183999999999
87.68172743362831,417.49821238938057
78.24230618892508,637.1142801302932
79.32417721518988,701.484
78.51563999999999,1441.25856
81.94176404494382,551.4333370786517
79.39764,143.20152000000002
80.5584705882353,371.2404705882353
82.47070588235295,729.6511764705882
83.86394011976049,678.4375688622755
80.78215384615385,784.2563076923077
78.498,795.564
79.34472,1304.61912
81.04599999999999,798.798
91.89047368421053,310.7631578947369
100.5551359223301,743.1420873786408
85.1530909090909,1278.018
88.66694117647059,573.5075294117647
89.1765,1123.17975
88.93334831460673,1453.536
88.3764,1288.6461
89.31066666666666,1304.5106666666666
97.14077178423237,787.3002821576763
102.2715258126195,1039.2186080305928
92.42506451612904,451.0220806451613
99.29023668639053,916.5754437869822
96.65363076923077,1409.8159384615385
107.49343227665706,366.4951469740634
98.21921052631579,595.1875263157895
110.36671077504725,689.8207032136106
108.16449677419355,399.13629677419357
98.73757894736842,1083.2816842105262
103.91330097087379,1446.3772427184465
107.52629074889869,468.1244140969163
103.7593846153846,761.9198461538462
114.89684678747939,810.0494332784184
107.89217821782178,1103.6614455445545
104.84492307692308,949.3033846153846
106.75515789473684,1333.7232631578947
106.35063157894737,504.4111578947369
110.50067368421053,1066.7279368421052
118.52578723404255,1466.479819148936
109.93870588235293,662.6803235294118
115.06170297029703,223.20276237623762
116.67599999999999,903.7740000000001
118.89522580645162,778.2857419354839
123.31561290322581,1489.7201290322582
114.36599999999999,762.1949999999999
120.18376642335767,649.6734744525547
131.9774880763116,1063.0343561208267
117.0855,762.7095
117.306,764.694
125.05499999999999,286.44247058823527
124.58354502369669,960.6317630331753
124.79734615384616,410.7010384615385
132.6079171597633,748.6170710059172
130.6824048582996,1028.3227287449395
124.551,430.95149999999995
129.36773684210527,897.8411842105263
125.81566666666667,848.0103333333333
127.42450000000001,392.098
133.48348363636364,328.4471781818182
133.74411971830986,665.2640281690142
131.85126315789475,769.4598947368421
133.035,346.626
135.534,777.5459999999999
140.05231578947368,786.4809473684211
146.6996603773585,1110.8611698113207
144.91778823529413,614.4323294117647
150.04824545454545,369.84665454545456
146.8157323943662,394.2291549295775
150.6015,407.1214
153.88724663677132,1014.6678295964125
150.58788888888887,1029.0816666666667
151.10232558139535,813.8466976744186
151.46301639344262,422.04422950819674
151.191,593.532
148.91688,670.32
153.77929411764705,731.4568676470589
152.80031775700934,992.9424112149534
156.49369506726458,847.578269058296
156.23950197628457,1426.2672094861662
159.09455172413794,396.9608275862069
162.6282,640.899
163.07853333333333,1159.3465333333334
162.33442105263157,334.18515789473685
163.54315384615387,788.2366153846154
161.7084,1096.1496
167.81361081081081,664.2842594594595
168.4028715083799,1110.31974301676
166.135725,611.9316
171.22059574468085,747.1665957446809
172.6143370786517,1021.445191011236
178.724,356.0032
177.0993984375,794.00671875
174.7725,691.173
180.30789759036145,828.6708795180723
178.61611764705884,388.15411764705885
181.42739999999998,1007.3714
188.4181611570248,1485.6105495867769
185.78448,660.949632
183.71013559322034,727.0520338983051
184.80105,458.37540000000007
186.79672602739726,890.8683287671233
188.23587096774193,931.6594451612903
182.80408695652176,1327.9852173913043
199.97028947368423,375.7286842105263
185.61832258064516,112.66838709677418
189.23624999999998,477.30375000000004
188.19675,875.49525
191.64744827586208,527.7198620689655
195.05136000000002,743.3927199999999
198.64916129032258,630.8386451612903
196.1071875,643.52925
198.40418181818183,1467.396
208.13508493150684,557.7647178082192
201.897,1392.1290000000001
209.56594552529185,1494.1320233463036
206.8789245283019,582.0367924528301
207.43721933085502,940.5792267657991
212.8906956521739,829.5922173913044
215.99785074626865,864.8492686567164
209.23000000000002,1147.8973333333333
213.0227462686567,456.48985074626864
210.49530177514794,1334.8365443786984
211.65980152671756,976.8856946564886
213.94045508982035,522.397508982036
216.6981157894737,997.4143421052632
213.7716,1184.0661
215.99353125,680.786859375
225.06481914893615,911.3147712765957
219.31445454545457,738.5948181818181
216.2125,798.847
215.894,1014.8226666666667
224.96802631578947,777.2160789473684
219.61026315789476,1222.3746315789474
230.20922950819673,644.951655737705
223.74194594594596,968.6028648648648
