x,y
3.7815749999999997,307.77389999999997
1.6838181818181819,451.14300000000003
7.5707508532423216,495.9037474402731
3.169046511627907,546.0297906976745
5.121850393700788,565.0807322834645
4.215351724137931,612.4729655172414
15.587404411764705,640.7373308823529
4.757454545454546,703.4150454545454
2.5060000000000002,808.248
18.352822429906542,885.9943177570093
15.738440366972476,944.1073651376148
5.737793478260869,985.8507065217391
8.215756906077347,1162.6806629834255
2.684347826086957,1404.2718260869567
14.198829015544042,666.8194196891192
11.018608695652174,779.2789565217391
10.37281690140845,1237.9304788732393
8.892493150684931,1442.2270684931507
15.341109677419356,375.45886451612904
16.005423913043476,720.8768152173913
11.724146341463415,1055.8400487804877
16.325426751592357,1468.125515923567
15.370584269662922,119.50604494382023
17.262728323699424,470.1212947976878
20.7301726618705,172.97352517985613
22.754454545454546,59.6839090909091
17.673923076923078,573.1643076923077
25.566545454545455,30.051
26.195961783439493,776.980203821656
27.714332179930796,841.9224083044983
26.144487804878047,857.4904390243903
26.176068493150684,138.40150684931507
27.291237410071943,1010.9496690647482
29.547,1046.0258019801981
26.52979856115108,1303.1772086330934
26.691000000000003,390.05400000000003
33.28347272727272,431.1576818181818
35.35,992.0353333333333
35.774224137931036,376.78887931034484
35.367281250000005,500.24559375
41.48570588235294,653.919411764706
31.608,1116.954
34.155,1471.122
32.13,967.596
35.8957358490566,53.50245283018868
38.7334647887324,165.75388732394367
42.04312213740458,1023.0594045801527
42.62521951219512,936.5620975609755
39.469500000000004,75.03963157894736
42.08904,411.53616
39.209924050632914,588.3274936708862
39.751894736842104,1296.068052631579
42.53020183486239,959.494623853211
40.470230769230774,675.425423076923
39.25975609756098,473.67702439024384
43.930894736842106,851.3786842105263
43.06571223021583,1036.0834964028777
49.31025365853659,1444.0577268292684
45.48474,918.17964
50.84215950920245,812.2273067484663
48.11901030927835,692.3881855670103
49.1421,56.0511
65.84469230769231,726.9503365384614
50.08713559322034,834.289779661017
48.5530243902439,1430.3243414634146
53.86411267605634,122.34954929577466
54.13036363636363,471.408
59.00683417085427,768.4199698492463
58.64129203539823,34.429221238938055
62.48001951219513,1036.5005853658538
60.51436363636363,1290.492
64.21080821917809,806.0271780821918
63.80850000000001,1185.849
64.18216000000001,1364.7244799999999
67.01705084745764,8.199610169491526
71.757,483.747
72.97039726027397,504.150595890411
84.5208,42.26233846153846
72.70747826086956,1129.765304347826
78.40417021276596,409.0837978723404
78.54504,555.18176
88.5187489114659,202.10089114658928
80.6442,65.4591
77.34227586206897,211.28462068965518
81.53121951219512,846.9996585365855
81.54762711864407,1106.954847457627
87.00367021276595,264.70790425531914
92.4671061452514,170.74830167597764
89.46609677419355,1073.2232903225806
87.24744,1482.35976
92.63876086956522,633.5636086956522
94.82292215568862,683.6028143712574
91.21520930232559,966.3848372093024
91.41503225806451,1246.2565161290322
97.86752442996743,734.1745016286645
98.8603937007874,79.30013385826773
104.71653992395437,1265.894692015209
100.50729230769231,1491.5027076923077
100.29599999999999,53.382000000000005
98.784,1424.871
100.254,1418.55
107.46268508287292,258.4552375690608
101.367,1422.54
100.548,1426.194
104.958,808.5143414634146
111.11349650349649,131.4735104895105
111.78837209302326,1199.017465116279
111.09190909090908,895.0997045454545
111.62081927710842,1106.1980240963856
112.252,1482.4460000000001
111.517875,751.9876875
113.17663636363636,310.023
126.54049180327868,155.13319672131146
127.47177464788732,293.1883943661972
134.990595505618,804.364179775281
134.05324390243902,441.49478048780486
140.17041379310345,934.3759310344828
134.81692682926828,844.2676097560976
136.68848780487804,834.3289756097562
138.033,1349.901
139.0158,1373.2866000000001
138.00150000000002,1473.4965
141.640625,131.32612500000002
140.32679194630873,176.0211543624161
140.73590322580645,605.677935483871
147.5032075471698,755.7907924528301
137.72563636363637,874.8370909090909
143.58960000000002,104.36999999999999
151.26646153846156,363.2746153846154
148.45193296089386,1293.3593798882682
144.26045454545454,70.29272727272728
146.87304545454546,249.2451818181818
147.84116666666668,1017.59525
147.30933913043478,1463.0539304347826
147.55407692307693,185.46876923076923
155.40499678456592,228.45785209003216
145.53,1084.734
145.53,1090.152
153.78702127659577,1058.106
151.66872,1428.21084
147.882,1087.212
149.058,282.24
151.3365,285.18
150.822,281.799
160.39505263157895,1484.8753684210526
160.7790361445783,343.22551807228916
162.62889570552147,732.9365889570553
165.3291612903226,309.42709677419356
162.13758139534886,748.4966511627907
173.9883074003795,1456.3962239089185
167.19445508982034,55.13292215568862
166.20023762376238,213.52259405940595
168.51890322580644,393.89124193548383
167.90866981132078,1000.9535094339624
168.83750495049503,1341.4303069306932
171.905328,1497.558384
170.079,1030.7773636363636
172.20289655172414,265.3983620689655
173.53915384615385,515.9473846153846
172.4558181818182,1078.7967272727271
169.66472727272728,1225.6325454545454
178.14703846153847,37.71398076923077
178.8706022727273,1042.4588522727272
177.97672602739726,1208.8414109589041
183.4076712328767,349.5740547945206
187.4623153846154,1435.8586846153846
185.4895,742.43575
185.7877875,839.0962125000001
188.00958139534882,1403.4466046511627
188.559,299.39175
188.24303816793892,695.339175572519
186.92155752212392,1152.0637168141593
187.866,207.49615384615385
188.00712,275.48388
191.8603448275862,405.04075862068964
189.5823243243243,635.0638378378378
200.24389830508474,931.326597457627
197.0076705882353,968.0105647058823
195.6132972972973,462.2633513513514
198.64916129032258,1247.9730967741937
205.78103225806453,159.05874193548388
204.3161879194631,454.7035570469799
211.08660550458717,994.097614678899
202.10866666666666,1486.0883333333334
222.4394071294559,969.7341782363977
217.07900735294118,1415.1571102941177
216.1242155172414,251.8718275862069
213.0486206896552,275.184
215.72156962025315,320.5232658227848
218.74745454545456,1382.8568727272727
218.20033507853404,303.3017905759162
219.53326637554585,379.1444541484716
221.67600000000002,414.9957
219.73381818181818,341.40527272727275
219.46271830985916,362.17901408450706
216.531,277.389
222.72174683544304,532.9624556962025
228.19929357798168,1253.9835
225.83569040247679,1014.3655356037151
225.749664,1172.686032
229.58133333333333,324.25477777777775
226.57500000000002,1327.8419999999999
228.6144,656.894
231.52035789473686,935.361
232.31566863905326,356.2131834319527
233.55360000000002,217.89113684210528
231.79752808988766,295.0934157303371
230.6154375,430.0576875
233.8502727272727,1069.0040454545453
236.11540909090908,1183.6790795454547
236.7116865671642,161.62320895522387
239.518125,499.44825
234.85455,576.5634
240.49917073170732,1116.9777073170733
236.61346153846154,1464.018230769231
238.08654545454544,261.2590909090909
241.56043902439023,1242.0334756097561
241.65070588235295,531.3963529411765
245.75727272727272,1012.2553636363637
247.74949756097558,1055.2377073170733
242.52488967971533,1214.149900355872
246.5321361702128,512.3031319148937
243.93136764705883,599.338455882353
243.89092682926827,1079.9480487804879
251.9667880434783,1269.1296929347825
245.3206304347826,81.91095652173912
249.0768,582.582
250.698,305.382
249.165,659.295
250.096,880.6034999999999
252.18112499999998,1092.8295
252.633968503937,989.9720787401574
256.1092258064516,1164.4188387096776
254.30135294117648,156.5809411764706
264.07325,738.068625
264.222,972.4680000000001
268.60496137339055,1297.2592274678111
262.55064705882353,517.4486470588234
264.71673529411765,1216.6844117647058
268.29063829787236,348.1835744680851
264.49920000000003,1185.3827999999999
265.776,903.1026666666668
266.99904000000004,1117.45872
270.2783305785124,402.906347107438
273.88651239669423,550.3169752066116
273.882,705.7785
273.7459565217391,1164.6618260869566
279.61480188679246,1132.2799811320756
279.15831325301207,1222.5901445783134
275.8455,1252.6605
